-54.04004713,17.49085025,0.264038871,0.264038871,0.235961129,0.235961129,0.008897991,0.008581862,-0.007372607,-0.007372607
-56.55785636,16.87094998,0.268298307,0.268298307,0.231701693,0.231701693,0.008219661,0.008399345,-0.006033085,-0.006033085
-55.43428891,15.89172172,0.277115559,0.277115559,0.222884441,0.222884441,0.008335167,0.00787328,-0.0064241,-0.0064241
-54.81288003,17.15156601,0.26376778,0.26376778,0.23623222,0.23623222,0.008684127,0.008377195,-0.006825924,-0.006825924
-52.62985236,17.50574404,0.26479207,0.26479207,0.23520793,0.23520793,0.008102673,0.008094513,-0.006328808,-0.006328808
-52.09581294,17.43278249,0.262548473,0.262548473,0.237451527,0.237451527,0.008068776,0.008355212,-0.006304771,-0.006304771
-53.35088359,17.51360751,0.266164082,0.266164082,0.233835918,0.233835918,0.008400134,0.007652975,-0.006366076,-0.006366076
-54.87007084,15.45251649,0.281164652,0.281164652,0.218835348,0.218835348,0.007613836,0.010127768,-0.007227234,-0.007227234
-55.28478665,16.61629566,0.270942938,0.270942938,0.229057062,0.229057062,0.007518527,0.007503658,-0.005692794,-0.005692794
-53.92616334,17.11315448,0.264188948,0.264188948,0.235811052,0.235811052,0.008503196,0.008752277,-0.006848089,-0.006848089
-55.7212812,16.49881233,0.269374937,0.269374937,0.230625063,0.230625063,0.008116178,0.008468438,-0.006484952,-0.006484952
-56.55474835,17.45017315,0.264328282,0.264328282,0.235671718,0.235671718,0.008312012,0.008478257,-0.007314204,-0.007314204
-54.62334565,17.41615464,0.264201492,0.264201492,0.235798508,0.235798508,0.008520053,0.008529776,-0.007169816,-0.007169816
-54.97931288,16.66342637,0.269020842,0.269020842,0.230979158,0.230979158,0.007606371,0.007967063,-0.005929724,-0.005929724
-56.04732633,16.77520492,0.264419703,0.264419703,0.235580297,0.235580297,0.008573398,0.00880649,-0.006751606,-0.006751606
-55.3751832,16.99036587,0.264697345,0.264697345,0.235302655,0.235302655,0.008670227,0.008517719,-0.0068041,-0.0068041
-55.43006732,16.889373,0.265552788,0.265552788,0.234447212,0.234447212,0.008562255,0.009086265,-0.007023563,-0.007023563
-53.63922305,17.57558378,0.262514354,0.262514354,0.237485646,0.237485646,0.008363495,0.008421245,-0.006674544,-0.006674544
-56.30272355,16.42010718,0.266936935,0.266936935,0.233063065,0.233063065,0.008362502,0.008522638,-0.007218013,-0.007218013
-53.39081938,17.56241892,0.262561048,0.262561048,0.237438952,0.237438952,0.00807759,0.008591104,-0.006655508,-0.006655508
-54.86805759,17.5016955,0.263301106,0.263301106,0.236698894,0.236698894,0.008329197,0.008494568,-0.006475153,-0.006475153
-53.8456863,17.1808039,0.266219645,0.266219645,0.233780355,0.233780355,0.008094387,0.008071692,-0.006259424,-0.006259424
-54.09233405,17.02523636,0.26706943,0.26706943,0.23293057,0.23293057,0.007711825,0.007972301,-0.006099638,-0.006099638
-56.04481234,17.06110746,0.26462345,0.26462345,0.23537655,0.23537655,0.008303683,0.008559042,-0.006875098,-0.006875098
-55.67982893,17.02948099,0.266652016,0.266652016,0.233347984,0.233347984,0.008412642,0.008046301,-0.007121862,-0.007121862
-55.41810654,16.99416997,0.263484578,0.263484578,0.236515422,0.236515422,0.008569232,0.008436871,-0.006811663,-0.006811663
-56.01707584,16.6203439,0.267226868,0.267226868,0.232773132,0.232773132,0.008066787,0.008422082,-0.006513489,-0.006513489
-55.89607616,16.6806741,0.267970457,0.267970457,0.232029543,0.232029543,0.008578744,0.008581328,-0.00652479,-0.00652479
-56.43319269,16.0294386,0.278934259,0.278934259,0.221065741,0.221065741,0.006611434,0.006681831,-0.00523636,-0.00523636
-54.83751508,17.47704866,0.262426216,0.262426216,0.237573784,0.237573784,0.008584936,0.008560724,-0.006615947,-0.006615947
-54.84425439,17.37249343,0.263859648,0.263859648,0.236140352,0.236140352,0.008120237,0.00804775,-0.006245293,-0.006245293
-55.0957222,16.84997249,0.268324347,0.268324347,0.231675653,0.231675653,0.008545218,0.008310764,-0.007540695,-0.007540695
-55.69318241,17.02088583,0.265308692,0.265308692,0.234691308,0.234691308,0.008299899,0.00859031,-0.006102883,-0.006102883
-53.76024497,17.06807142,0.269134847,0.269134847,0.230865153,0.230865153,0.008439157,0.008460271,-0.006817403,-0.006817403
-53.97515095,16.89716755,0.268151139,0.268151139,0.231848861,0.231848861,0.008909312,0.008240674,-0.006642255,-0.006642255
-55.60636694,17.03813575,0.263783079,0.263783079,0.236216921,0.236216921,0.008699874,0.008880449,-0.007483778,-0.007483778
-52.97800364,17.30033589,0.264572031,0.264572031,0.235427969,0.235427969,0.008695472,0.008415323,-0.006853196,-0.006853196
-56.66203752,16.50811636,0.268633652,0.268633652,0.231366348,0.231366348,0.008215028,0.007805508,-0.006365901,-0.006365901
-54.65363208,17.05836713,0.270213424,0.270213424,0.229786576,0.229786576,0.008584299,0.008125627,-0.007489322,-0.007489322
-54.30355128,17.25050372,0.264313466,0.264313466,0.235686534,0.235686534,0.008615175,0.008589037,-0.007012911,-0.007012911
-57.21186874,17.00921016,0.263920472,0.263920472,0.236079528,0.236079528,0.008888086,0.008793169,-0.00706537,-0.00706537
-54.6006283,16.98696026,0.266224934,0.266224934,0.233775066,0.233775066,0.007806346,0.007891049,-0.006335103,-0.006335103
-56.85623166,16.64179125,0.264015569,0.264015569,0.235984431,0.235984431,0.009070365,0.009518049,-0.007702767,-0.007702767
-54.29452731,17.05337713,0.265635086,0.265635086,0.234364914,0.234364914,0.008895148,0.008438341,-0.007526643,-0.007526643
-54.10035598,17.42115145,0.263473373,0.263473373,0.236526627,0.236526627,0.008267522,0.008490694,-0.006093976,-0.006093976
-54.22320799,17.1522495,0.267343979,0.267343979,0.232656021,0.232656021,0.007856465,0.00883452,-0.006989456,-0.006989456
-54.99711743,15.0833076,0.283798697,0.283798697,0.216201303,0.216201303,0.010117863,0.008595574,-0.007555237,-0.007555237
-56.80875082,16.22432233,0.27025792,0.27025792,0.22974208,0.22974208,0.008424604,0.00838412,-0.007064589,-0.007064589
-54.8769699,16.66556703,0.265337374,0.265337374,0.234662626,0.234662626,0.008529754,0.008465985,-0.006743098,-0.006743098
-55.19935012,16.48228525,0.267052501,0.267052501,0.232947499,0.232947499,0.009600669,0.009136457,-0.008286309,-0.008286309
-55.90382927,16.52777193,0.273955109,0.273955109,0.226044891,0.226044891,0.009021698,0.008719345,-0.007635882,-0.007635882
-55.86154555,16.9615207,0.265806306,0.265806306,0.234193694,0.234193694,0.008459416,0.008790677,-0.007015657,-0.007015657
-53.91478631,17.54843846,0.26195357,0.26195357,0.23804643,0.23804643,0.008316515,0.008231421,-0.006620564,-0.006620564
-53.26621039,17.44910293,0.265147596,0.265147596,0.234852404,0.234852404,0.007984893,0.008143338,-0.006279287,-0.006279287
-56.8001785,16.23407938,0.266550977,0.266550977,0.233449023,0.233449023,0.009486752,0.008872175,-0.007566624,-0.007566624
-55.67757483,16.7509065,0.267226989,0.267226989,0.232773011,0.232773011,0.008170258,0.008413199,-0.006847462,-0.006847462
-55.54937038,16.78396563,0.267714006,0.267714006,0.232285994,0.232285994,0.008246782,0.007997042,-0.005951598,-0.005951598
-55.04174957,17.04034029,0.266429229,0.266429229,0.233570771,0.233570771,0.008856419,0.008948385,-0.007550258,-0.007550258
-55.98368252,17.28134723,0.263609022,0.263609022,0.236390978,0.236390978,0.008271887,0.008238955,-0.006659472,-0.006659472
-55.8218461,16.28262357,0.271487395,0.271487395,0.228512605,0.228512605,0.007848777,0.008338324,-0.006827875,-0.006827875
-55.63228044,16.85016522,0.265298592,0.265298592,0.234701408,0.234701408,0.008822893,0.008601403,-0.007168185,-0.007168185
-55.68530491,16.83530322,0.26695695,0.26695695,0.23304305,0.23304305,0.007861533,0.008979579,-0.006883267,-0.006883267
-53.42827003,17.35770091,0.265857893,0.265857893,0.234142107,0.234142107,0.008963178,0.008831623,-0.007504015,-0.007504015
-54.73068656,16.87544413,0.265960771,0.265960771,0.234039229,0.234039229,0.008748118,0.008716744,-0.007409466,-0.007409466
-53.9624062,17.82356102,0.262050185,0.262050184,0.237949816,0.237949816,0.008302459,0.008064867,-0.006850003,-0.006850003
-54.00022889,17.44491223,0.263660233,0.263660233,0.236339767,0.236339767,0.008536873,0.008955896,-0.007184658,-0.007184658
-57.93462556,15.76821434,0.269138872,0.269138872,0.230861128,0.230861128,0.009820522,0.009868457,-0.008377632,-0.008377632
-55.15468384,16.68966854,0.269035356,0.269035356,0.230964644,0.230964644,0.006827084,0.007354561,-0.00551523,-0.00551523
-54.46148755,17.28743153,0.263805053,0.263805053,0.236194947,0.236194947,0.008455172,0.008402754,-0.006459693,-0.006459693
-55.99592838,16.75961179,0.264372997,0.264372997,0.235627003,0.235627003,0.00854009,0.008342576,-0.006813583,-0.006813583
-56.57842282,16.20675769,0.269419481,0.269419481,0.230580519,0.230580519,0.008280883,0.008136878,-0.006746635,-0.006746635
-55.38719905,17.59795006,0.264891065,0.264891065,0.235108935,0.235108935,0.007863215,0.008424971,-0.006795057,-0.006795057
-54.68745133,16.34004692,0.265464918,0.265464918,0.234535082,0.234535082,0.009348869,0.009205729,-0.007629024,-0.007629024
-55.0005893,17.22761679,0.264181909,0.264181909,0.235818091,0.235818091,0.008467934,0.008909056,-0.006995034,-0.006995034
-55.45830101,17.31726392,0.265818353,0.265818353,0.234181647,0.234181647,0.009311696,0.009576661,-0.008298278,-0.008298278
-53.33840838,17.40757653,0.262738773,0.262738773,0.237261227,0.237261227,0.008344307,0.008482208,-0.006703621,-0.006703621
-55.12884747,17.25483926,0.26443829,0.26443829,0.23556171,0.23556171,0.008560585,0.008832515,-0.007383989,-0.007383989
-53.47214412,17.33072082,0.262795189,0.262795189,0.237204811,0.237204811,0.008613117,0.00827126,-0.00667577,-0.00667577
-54.39614837,16.40603716,0.279182058,0.279182058,0.220817942,0.220817942,0.006321858,0.005710955,-0.005262406,-0.005262406
-55.24573554,17.25511479,0.263773369,0.263773369,0.236226631,0.236226631,0.008598002,0.008438115,-0.00706009,-0.00706009
-53.98376288,16.63790947,0.273235229,0.273235229,0.226764771,0.226764771,0.007605806,0.007133666,-0.005692651,-0.005692651
-53.97268061,17.46717613,0.263506703,0.263506703,0.236493297,0.236493297,0.009052022,0.008742895,-0.007281996,-0.007281996
-55.24758116,17.047406,0.264043442,0.264043442,0.235956558,0.235956558,0.008158083,0.008623054,-0.006934465,-0.006934465
-55.68441401,16.96932495,0.26283402,0.26283402,0.23716598,0.23716598,0.008520581,0.008738139,-0.006910364,-0.006910364
-54.74467085,17.46899795,0.262931121,0.262931121,0.237068879,0.237068879,0.008173636,0.007788459,-0.006742379,-0.006742379
-53.699351,17.13533572,0.264391666,0.264391666,0.235608334,0.235608334,0.008897829,0.008798713,-0.007075422,-0.007075422
-54.68540146,16.92557602,0.265567966,0.265567966,0.234432034,0.234432034,0.009128708,0.008950548,-0.007643107,-0.007643107
-54.86379573,16.82915241,0.265588497,0.265588497,0.234411503,0.234411503,0.008504731,0.008361072,-0.006542253,-0.006542253
-54.72198444,16.77439709,0.268923484,0.268923484,0.231076516,0.231076516,0.008598686,0.008154153,-0.006844201,-0.006844201
-55.11986183,16.3958404,0.267622291,0.267622291,0.232377709,0.232377709,0.008662211,0.009496682,-0.007411856,-0.007411856
-52.88350585,17.38185341,0.267177916,0.267177916,0.232822084,0.232822084,0.008377358,0.007673395,-0.006333701,-0.006333701
-53.48830959,17.3203194,0.266029476,0.266029476,0.233970524,0.233970524,0.008478343,0.008358123,-0.006634502,-0.006634502
-54.03516848,16.20787721,0.274046453,0.274046453,0.225953547,0.225953547,0.008097157,0.00754016,-0.006510692,-0.006510692
-55.64716556,16.10227047,0.269280367,0.269280367,0.230719633,0.230719633,0.008296678,0.008524528,-0.006843314,-0.006843314
-55.21766178,17.52903214,0.263031875,0.263031875,0.236968125,0.236968125,0.008228379,0.008086307,-0.006567264,-0.006567264
-54.59086803,17.22841023,0.263113269,0.263113269,0.236886731,0.236886731,0.008443537,0.008547499,-0.006952639,-0.006952639
-55.98229872,17.04698084,0.264343898,0.264343898,0.235656102,0.235656102,0.008615927,0.008758888,-0.007133513,-0.007133513
-54.53416001,17.38128868,0.264169871,0.264169871,0.235830129,0.235830129,0.008823879,0.00864822,-0.007296118,-0.007296118
-54.18169653,15.99887826,0.282705179,0.282705179,0.217294821,0.217294821,0.008551569,0.007738352,-0.006133076,-0.006133076
-54.24025702,17.43237832,0.264800128,0.264800128,0.235199872,0.235199872,0.008892645,0.008458119,-0.007050139,-0.007050139
-55.13915035,16.79330444,0.268437496,0.268437496,0.231562504,0.231562504,0.008661663,0.008002103,-0.006420113,-0.006420113
-54.87604355,17.38635281,0.263297,0.263297,0.236703,0.236703,0.007993311,0.007757728,-0.005540968,-0.005540968
-55.0400403,16.60426544,0.267986448,0.267986448,0.232013552,0.232013552,0.008392066,0.008617672,-0.007236434,-0.007236434
-55.47333339,16.89620382,0.267619443,0.267619443,0.232380557,0.232380557,0.008373857,0.008216582,-0.006680958,-0.006680958
-52.72318626,15.7172843,0.277052779,0.277052779,0.222947221,0.222947221,0.008860508,0.009703304,-0.007754837,-0.007754837
-53.26712791,16.38759312,0.272963047,0.272963047,0.227036953,0.227036953,0.008670814,0.008356375,-0.007756388,-0.007756388
-55.03553198,17.74021211,0.262250665,0.262250665,0.237749335,0.237749335,0.008329723,0.008298669,-0.006788973,-0.006788973
-54.30688005,16.85453393,0.264151207,0.264151207,0.235848793,0.235848793,0.008566328,0.008655236,-0.006647049,-0.006647049
-55.33687139,17.43272207,0.262329324,0.262329324,0.237670676,0.237670676,0.008321224,0.008421999,-0.006752235,-0.006752235
-52.82335679,17.37381358,0.266274677,0.266274677,0.233725323,0.233725323,0.008230595,0.007720633,-0.005977898,-0.005977898
-53.93304592,17.33612289,0.264981834,0.264981834,0.235018166,0.235018166,0.008471207,0.008191563,-0.006705471,-0.006705471
-56.52520349,16.97344252,0.264473069,0.264473069,0.235526931,0.235526931,0.008673938,0.008836472,-0.00688356,-0.00688356
-55.08396571,16.1709236,0.276332636,0.276332636,0.223667364,0.223667364,0.010693745,0.009284807,-0.007914714,-0.007914714
-54.70935508,16.93009749,0.267191842,0.267191842,0.232808158,0.232808158,0.008465434,0.008512344,-0.006465507,-0.006465507
-53.21687098,17.47836058,0.262399793,0.262399793,0.237600207,0.237600207,0.008295519,0.008462761,-0.006676143,-0.006676143
-53.81932905,17.51535539,0.263593695,0.263593695,0.236406305,0.236406305,0.008031547,0.008217464,-0.006686809,-0.006686809
-48.32381159,11.17950627,0.327034879,0.327034879,0.172965121,0.172965121,0.002072933,0.007580565,-0.002279605,-0.002279605
-54.33785595,16.21278258,0.272100189,0.272100189,0.227899811,0.227899811,0.008370304,0.008181515,-0.007541097,-0.007541097
-54.64365781,18.01700504,0.262019221,0.262019221,0.237980779,0.237980779,0.007936439,0.007873143,-0.006255597,-0.006255597
-56.11868209,16.36671507,0.269663408,0.269663408,0.230336592,0.230336592,0.008589579,0.008653216,-0.006357291,-0.006357291
-53.38056959,17.02372667,0.266458212,0.266458212,0.233541788,0.233541788,0.008094501,0.007862379,-0.006500635,-0.006500635
-53.48245938,17.48805284,0.262116956,0.262116956,0.237883044,0.237883044,0.008522454,0.008401899,-0.006894786,-0.006894786
-53.58611285,17.01517632,0.267147658,0.267147658,0.232852342,0.232852342,0.008380777,0.008065615,-0.006400136,-0.006400136
-56.99115085,17.12310477,0.264939844,0.264939844,0.235060156,0.235060156,0.008415944,0.008460811,-0.006701307,-0.006701307
-54.80258473,16.91529117,0.265069077,0.265069077,0.234930923,0.234930923,0.008501884,0.008765785,-0.006839046,-0.006839046
-51.82196199,17.20117389,0.269531983,0.269531983,0.230468017,0.230468017,0.008409921,0.008128599,-0.00672827,-0.00672827
-55.74282411,17.14064803,0.264329211,0.264329211,0.235670789,0.235670789,0.008317251,0.008096979,-0.006037984,-0.006037984
-54.6007103,14.7113808,0.30199126,0.30199126,0.19800874,0.19800874,0.000198204,0.003083934,-0.002029336,-0.002029336
-53.08535308,16.96049685,0.267160947,0.267160947,0.232839053,0.232839053,0.008069275,0.008373195,-0.006953235,-0.006953235
-54.39282752,17.10075636,0.26898975,0.26898975,0.23101025,0.23101025,0.008153183,0.00860677,-0.00668139,-0.00668139
-53.76714044,17.94656541,0.260903245,0.260903245,0.239096755,0.239096755,0.008189375,0.008215965,-0.006509643,-0.006509643
-57.19896833,17.04175768,0.265460993,0.265460993,0.234539007,0.234539007,0.008636022,0.00861841,-0.006771974,-0.006771974
-53.76822762,15.97543307,0.273468656,0.273468656,0.226531344,0.226531344,0.007628236,0.007344902,-0.005082276,-0.005082276
-53.34252197,17.58279662,0.265234426,0.265234426,0.234765574,0.234765574,0.008338568,0.007865499,-0.005647144,-0.005647144
-55.05284872,17.05727156,0.265339981,0.265339981,0.234660019,0.234660019,0.007882143,0.007941613,-0.005743253,-0.005743253
-54.74485834,17.49800552,0.263294683,0.263294683,0.236705317,0.236705317,0.008253828,0.008121784,-0.006736837,-0.006736837
-56.12386717,16.93117391,0.265546983,0.265546983,0.234453017,0.234453017,0.008728953,0.008707928,-0.007520829,-0.007520829
-56.15719618,17.12492019,0.264276523,0.264276523,0.235723477,0.235723477,0.008808405,0.008751091,-0.006822721,-0.006822721
-55.30013935,14.5946515,0.289812441,0.289812441,0.210187559,0.210187559,0.006200135,0.008177301,-0.005043835,-0.005043835
-55.24241244,17.21879759,0.263979672,0.263979672,0.236020328,0.236020328,0.008777348,0.008574562,-0.0069597,-0.0069597
-54.81051385,17.24746504,0.264887001,0.264887001,0.235112999,0.235112999,0.00826031,0.007762546,-0.005689658,-0.005689658
-55.69872492,16.82869311,0.263389134,0.263389134,0.236610866,0.236610866,0.009184567,0.009306012,-0.007602332,-0.007602332
-54.66139785,17.10215437,0.26612292,0.26612292,0.23387708,0.23387708,0.00836776,0.008054467,-0.006729442,-0.006729442
-55.55747143,17.38108871,0.263869104,0.263869104,0.236130896,0.236130896,0.008523618,0.008293631,-0.006103459,-0.006103459
-52.572562,17.3780886,0.265192187,0.265192187,0.234807813,0.234807813,0.008430673,0.008445119,-0.006578186,-0.006578186
-54.31244981,17.3808559,0.265810054,0.265810054,0.234189946,0.234189946,0.00836237,0.00869186,-0.006402674,-0.006402674
-54.50693757,16.98744137,0.267373435,0.267373435,0.232626565,0.232626565,0.007977541,0.008054454,-0.005742784,-0.005742784
-54.59935019,17.61906948,0.262151696,0.262151696,0.237848304,0.237848304,0.008307131,0.008286751,-0.006751665,-0.006751665
-54.19579517,17.0392101,0.264691697,0.264691697,0.235308303,0.235308303,0.008390772,0.008490638,-0.006564289,-0.006564289
-56.14309302,17.30806945,0.263330775,0.263330775,0.236669225,0.236669225,0.008295776,0.008053637,-0.005912931,-0.005912931
-55.13341561,17.58565946,0.262992037,0.262992037,0.237007963,0.237007963,0.008106673,0.008289366,-0.006089058,-0.006089058
-52.73642742,16.70234065,0.273354104,0.273354104,0.226645896,0.226645896,0.008549592,0.008139163,-0.007304571,-0.007304571
-54.8920164,17.29833621,0.264615748,0.264615748,0.235384252,0.235384252,0.008250583,0.008511142,-0.005889285,-0.005889285
-54.6026348,17.09756824,0.266045038,0.266045038,0.233954962,0.233954962,0.008339919,0.00850842,-0.006634162,-0.006634162
-55.11633687,16.50369235,0.275931804,0.275931804,0.224068196,0.224068196,0.007904487,0.008433534,-0.006545492,-0.006545492
,,,,,,,,,
-54.68396396,16.89045069,0.267994185,0.267994185,0.232005815,0.232005815,0.008390457,0.008392098,-0.006751344,-0.006751344
,,,,,,,,,
-54.93257137,16.81120056,0.268917998,0.268917999,0.231081969,0.231081969,0.008230551,0.008246233,-0.005415581,-0.005415582
