-54.50125546,17.84916062,0.479746463,0.047610634,0.236321452,0.236321452,0.007900934,0.007810594,-0.006135289,-0.006135289,,-55.36029625,17.24502091,0.3486982,0.1791504,0.2360756,0.2360756,,-53.55834273,17.06715305,0.5428478,-1.99E-03,0.2295709,0.2295709,,-54.15094749,16.94886708,0.2937593,0.2424826,0.231879,0.231879
-57.28708885,17.03232674,0.397343366,0.131776622,0.235440006,0.235440006,0.009126398,0.009084945,-0.007443004,-0.007443004,,-54.01678804,16.07330824,0.4016164,0.1444623,0.2269606,0.2269606,,-54.98002116,17.27737233,0.2684496,0.2610979,0.2352262,0.2352262,,-54.11994248,17.34054861,0.3055347,0.2219469,0.2362592,0.2362592
-55.97220094,17.00507584,0.310320395,0.219589101,0.235045252,0.235045252,0.009098878,0.008872374,-0.007769979,-0.007769979,,-52.99030341,17.29410437,0.2903339,0.2369516,0.2363572,0.2363572,,-53.40187613,17.39173521,0.2660829,0.261149,0.236384,0.236384,,-54.93817517,17.03614919,0.2904081,0.236772,0.2364099,0.2364099
-53.31266409,17.54467328,0.316037548,0.210814208,0.236574122,0.236574122,0.008047576,0.008237497,-0.0063159,-0.0063159,,-56.43396161,17.21106561,0.2919851,0.2448161,0.2315993,0.2315993,,-55.13605936,17.60988594,0.2918754,0.2336567,0.2372339,0.2372339,,-55.08127756,16.7040485,0.3323739,0.1978561,0.234885,0.234885
-53.27004029,17.07567911,0.273161175,0.258946128,0.233946349,0.233946349,0.00843397,0.008437457,-0.006498531,-0.006498531,,-53.52888321,5.508948238,0.7111061,3.43E-03,0.1427316,0.1427316,,-55.19520428,17.44255898,0.4148117,0.1163438,0.2344222,0.2344222,,-55.8755187,16.84721566,0.2788512,0.2528351,0.2341568,0.2341568
-54.79361648,17.55443901,0.315847541,0.214165294,0.234993582,0.234993582,0.008227386,0.007909675,-0.00654243,-0.00654243,,-55.45934341,17.55214801,0.2742623,0.2545443,0.2355967,0.2355967,,-53.46017693,17.37361947,0.2668047,0.2579365,0.2376294,0.2376294,,-53.65905803,14.08974787,0.9133019,-0.3227786,0.2047383,0.2047383
-56.56353398,15.89307243,0.463579399,0.076896904,0.229761849,0.229761849,0.010297312,0.009790615,-0.008293159,-0.008293159,,-54.05229196,17.479341,0.3141954,0.2112716,0.2372665,0.2372665,,-55.41103826,16.98730471,0.3308519,0.1938515,0.2376483,0.2376483,,-55.20720448,17.06383908,0.2890689,0.2372196,0.2368558,0.2368558
-54.74506803,16.54528898,0.393255929,0.145576723,0.230583674,0.230583674,0.008392433,0.007770666,-0.006320285,-0.006320285,,-53.82160314,16.83132459,0.3558775,0.1815583,0.2312821,0.2312821,,-55.63079905,17.04132127,0.2793595,0.2462809,0.2371798,0.2371798,,-56.5358167,16.16689114,0.2871476,0.2586806,0.2270859,0.2270859
-53.11034213,17.00914967,0.404450526,0.132870187,0.231339644,0.231339644,0.008115877,0.00801652,-0.006874029,-0.006874029,,-53.06130594,17.74978479,0.2656649,0.2574932,0.2384209,0.2384209,,-54.83731543,17.89752906,0.2795106,0.24628,0.2371047,0.2371047,,-56.92038139,17.28786551,0.3978884,0.1293326,0.2363895,0.2363895
-55.44446366,16.92204092,0.405599521,0.124243682,0.235078398,0.235078398,0.008788711,0.008626006,-0.007306168,-0.007306168,,-56.02179044,16.68667396,0.3266853,0.2064509,0.2334319,0.2334319,,-55.61580972,17.21296619,0.3068392,0.2221288,0.2355159,0.2355159,,-52.67432614,17.48323741,0.2881651,0.236223,0.2378059,0.2378059
-56.03275312,16.29067795,0.279149845,0.254566362,0.233141896,0.233141896,0.009374432,0.008605904,-0.007309239,-0.007309239,,-54.76992143,17.40714127,0.3111332,0.2164954,0.2361857,0.2361857,,-57.8342211,16.11774804,0.3698792,0.1730794,0.2285207,0.2285207,,-57.63920573,16.37609159,0.3504476,0.1812236,0.2341643,0.2341643
-56.20198794,17.45836241,0.27567134,0.252795809,0.235766425,0.235766425,0.008780633,0.00935981,-0.007696032,-0.007696032,,-54.94842634,17.79006946,0.2983575,0.2252186,0.2382119,0.2382119,,-55.92131043,17.20073358,0.2785369,0.250148,0.2356575,0.2356575,,-54.7930487,16.33417206,0.3404171,0.2072382,0.2261723,0.2261723
-54.31142275,17.16496182,0.280041141,0.245882911,0.237037974,0.237037974,0.008514208,0.00839821,-0.006772407,-0.006772407,,-54.3193962,15.53320931,0.6558883,-7.11E-02,0.2075832,0.2075832,,-54.47639934,17.17028381,0.2690111,0.25679,0.2370995,0.2370995,,-58.20900505,16.5209184,0.3663184,0.1661884,0.2337466,0.2337466
-53.78337327,16.64514144,0.38232569,0.153943042,0.231865634,0.231865634,0.008491912,0.008128674,-0.006623013,-0.006623013,,-53.48308395,17.74271045,0.3135402,0.2178968,0.2342815,0.2342815,,-53.45789216,17.46311769,0.3260293,0.2061515,0.2339096,0.2339096,,-53.79336976,17.39392611,0.2797109,0.2481546,0.2360672,0.2360672
-54.47815126,16.98772509,0.306527216,0.229422082,0.232025351,0.232025351,0.00789811,0.007696428,-0.006552251,-0.006552251,,-56.88227148,16.37652923,0.387217,0.1591799,0.2268015,0.2268015,,-55.98227962,16.2333591,0.2948461,0.2519274,0.2266132,0.2266132,,-54.59823596,17.03393349,0.2833786,0.2567363,0.2299425,0.2299425
-53.98091758,17.59544079,0.303179762,0.220794302,0.238012968,0.238012968,0.008415127,0.008509626,-0.006665826,-0.006665826,,-56.50744155,16.58954542,0.2725146,0.2632023,0.2321415,0.2321415,,-55.99871676,17.15976219,0.4234561,0.1058693,0.2353373,0.2353373,,-51.83369912,17.75489054,0.3112038,0.2141896,0.2373032,0.2373032
-56.6058874,16.88095831,0.364387711,0.173706294,0.230952997,0.230952997,0.007498172,0.007651705,-0.005492911,-0.005492911,,-53.37459277,17.15560844,0.3098093,0.2183428,0.2359239,0.2359239,,-55.30294498,17.08280235,0.2691677,0.2589331,0.2359496,0.2359496,,-55.60822273,17.63228424,0.33678,0.191515,0.2358525,0.2358525
-55.28806554,17.16818365,0.327136872,0.202417694,0.235222717,0.235222717,0.008824119,0.009084754,-0.007164502,-0.007164502,,-55.19449787,16.8868373,0.2951726,0.2330884,0.2358695,0.2358695,,-55.54994156,17.17967343,0.5149615,1.86E-02,0.2332011,0.2332011,,-57.01668663,15.27097376,0.3457862,0.2274597,0.213377,0.213377
-54.95587079,16.83008048,0.279229301,0.252882393,0.233944153,0.233944153,0.00922944,0.009157779,-0.006871386,-0.006871386,,-54.20257393,17.26871009,0.3265844,0.2048673,0.2342741,0.2342741,,-55.81120252,17.75557663,0.294868,0.2292172,0.2379574,0.2379574,,-55.46556963,16.9453215,0.3146795,0.2168954,0.2342125,0.2342125
-53.27598801,16.69702553,0.370568293,0.166518996,0.231456355,0.231456355,0.008146153,0.007978335,-0.006166623,-0.006166623,,-53.83081475,17.05546044,0.3842528,0.1530097,0.2313687,0.2313687,,-56.69700603,16.53927629,0.5214278,1.75E-02,0.230529,0.230529,,-54.25690352,17.43956108,0.2903792,0.2360217,0.2367995,0.2367995
-55.49409092,16.86455798,0.326344059,0.206563085,0.233546428,0.233546428,0.008499132,0.008035383,-0.006784387,-0.006784387,,-56.10968031,16.52599922,0.6285411,-9.43E-02,0.2328853,0.2328853,,-56.00413495,17.26612071,0.3383265,0.1903474,0.235663,0.235663,,-54.68782194,16.94282066,0.3538571,0.1796369,0.233253,0.233253
-51.6358526,17.36093476,0.348017156,0.182904291,0.234539277,0.234539277,0.008213154,0.008884132,-0.00669641,-0.00669641,,-54.58343856,17.39489738,0.3264651,0.2040952,0.2347198,0.2347198,,-54.31493221,17.62298773,0.4614529,6.83E-02,0.2351245,0.2351245,,-56.02369838,16.2671784,0.3018759,0.2337329,0.2321956,0.2321956
-55.26224764,16.80868306,0.279348067,0.252392684,0.234129625,0.234129625,0.008118646,0.008423577,-0.005852584,-0.005852584,,-53.9675158,17.14818118,0.3928072,0.1340726,0.2365601,0.2365601,,-54.83295291,17.03333712,0.3394258,0.191376,0.2345991,0.2345991,,-56.44529472,16.09146146,0.2917793,0.2402152,0.2340027,0.2340027
-57.03324016,16.31404667,0.30775848,0.231421553,0.230409984,0.230409984,0.008253105,0.009070296,-0.007135419,-0.007135419,,-54.96826375,17.39463511,0.2932153,0.2375222,0.2346312,0.2346312,,-55.45980674,17.20285363,0.3193215,0.2121586,0.2342599,0.2342599,,-54.91497996,17.52660755,0.3169549,0.2100522,0.2364964,0.2364964
-56.69321492,13.38081276,0.721120009,-0.077085298,0.177982645,0.177982645,0.005295683,0.007994301,-0.005445263,-0.005445263,,-54.76795764,16.73862801,0.2893688,0.2523723,0.2291294,0.2291294,,-53.53172657,17.10862654,0.326686,0.1980089,0.2376525,0.2376525,,-56.44292792,17.0745479,0.3480133,0.1864061,0.2327903,0.2327903
-54.82099177,16.82986694,0.479755698,0.051085195,0.234579554,0.234579554,0.008725838,0.009142989,-0.007441929,-0.007441929,,-53.0528669,17.28774657,0.3128709,0.2157784,0.2356753,0.2356753,,-55.37286286,16.1381092,0.2752434,0.2662217,0.2292674,0.2292674,,-54.84732905,17.50867523,0.3001556,0.2229799,0.2384322,0.2384322
-54.96798153,17.28535671,0.296925868,0.234417494,0.234328319,0.234328319,0.008832518,0.008672518,-0.007315715,-0.007315715,,-54.39798497,17.65758433,0.2904049,0.2374593,0.2360679,0.2360679,,-54.72665752,17.45914203,0.2946402,0.2317308,0.2368145,0.2368145,,-55.41333975,16.75731258,0.3560356,0.1793632,0.2323005,0.2323005
-56.66652728,15.15705518,0.311248208,0.235231104,0.226760344,0.226760344,0.00821114,0.008742485,-0.007062531,-0.007062531,,-53.95236084,16.9763774,0.3328037,0.1947403,0.2362279,0.2362279,,-54.62735922,16.9597657,0.2840165,0.2440613,0.2359611,0.2359611,,-56.30589638,16.4178824,0.3379551,0.2014028,0.230321,0.230321
-53.9752141,17.10947715,0.41895155,0.12256121,0.22924362,0.22924362,0.007967795,0.007496864,-0.005589597,-0.005589597,,-54.55133191,17.27562324,0.3129014,0.2141612,0.2364686,0.2364686,,-54.06769103,17.19373104,0.4302753,0.103538,0.2330933,0.2330933,,-54.36427046,16.63077023,0.4344946,0.1197992,0.222853,0.222853
-54.96880824,16.54308532,0.586169917,-0.037075214,0.225452648,0.225452648,0.007596157,0.008372152,-0.005875497,-0.005875497,,-52.36476103,17.33032011,0.2979831,0.2322658,0.2348755,0.2348755,,-51.99062284,16.96749981,0.4289377,0.1095981,0.2307321,0.2307321,,-55.45438318,16.96937281,0.5348617,-4.95E-03,0.2350461,0.2350461
-53.26933944,17.46086981,0.293851206,0.232552188,0.236798303,0.236798303,0.00821855,0.008243039,-0.006514221,-0.006514221,,-54.09057681,17.55741125,0.2943215,0.2350593,0.2353096,0.2353096,,-55.93880912,16.75438781,0.2774757,0.2534583,0.234533,0.234533,,-55.33133515,14.93951229,0.5630683,3.11E-02,0.2028958,0.2028958
-53.5378264,16.71685797,0.457919877,0.07688742,0.232596352,0.232596352,0.008797706,0.00850829,-0.006873354,-0.006873354,,-58.19818095,16.4754604,0.277983,0.2584486,0.2317842,0.2317842,,-58.18739072,16.09820979,0.2859212,0.2546549,0.2297119,0.2297119,,-54.44777672,17.34227654,0.3007523,0.2237822,0.2377328,0.2377328
-55.82928961,17.42935153,0.281259457,0.242359705,0.238190419,0.238190419,0.008180174,0.00820195,-0.006199375,-0.006199375,,-54.16426108,17.2587277,0.2651656,0.2586653,0.2380845,0.2380845,,-56.50907882,16.6465247,0.2708212,0.2607564,0.2342111,0.2342111,,-53.23691028,17.92613264,0.2707901,0.2528442,0.2381828,0.2381828
-55.28659112,16.90936389,0.298572438,0.231023642,0.23520196,0.23520196,0.008450945,0.00839328,-0.00603473,-0.00603473,,-54.20442308,17.03142062,0.3122098,0.2166134,0.2355883,0.2355883,,-52.10706969,17.74773317,0.2861499,0.239002,0.237424,0.237424,,-56.17934884,17.17752858,0.2820127,0.2435,0.2372436,0.2372436
-54.86048982,17.00831985,0.289893381,0.239266411,0.235420104,0.235420104,0.008271346,0.008782642,-0.006167067,-0.006167067,,-55.86442667,17.51113728,0.3144328,0.2107065,0.2374303,0.2374303,,-55.23922656,17.32237924,0.4103984,0.1132451,0.2381782,0.2381782,,-54.75852843,16.64559752,0.3226959,0.2126809,0.2323116,0.2323116
-56.3564836,16.67168032,0.320975986,0.22609322,0.226465397,0.226465397,0.008519439,0.007658801,-0.006145885,-0.006145885,,-55.25282687,16.21184792,0.2922284,0.2523794,0.2276961,0.2276961,,-53.29232899,16.28374044,0.3226762,0.2199641,0.2286799,0.2286799,,-54.74818104,15.73746112,0.4112127,0.1481836,0.2203019,0.2203019
-55.0724171,17.01525688,0.288144788,0.245379188,0.233238012,0.233238012,0.007969808,0.008611096,-0.006105722,-0.006105722,,-53.84601045,16.79477261,0.3640506,0.180517,0.2277161,0.2277161,,-53.25716716,17.28901567,0.2666428,0.2608147,0.2362712,0.2362712,,-54.37868392,16.78003309,0.2829459,0.2523429,0.2323555,0.2323555
-55.51543742,16.43021651,0.309903024,0.227532213,0.231282381,0.231282381,0.008824169,0.008921347,-0.007334047,-0.007334047,,-55.77036416,17.05496773,0.2961811,0.2302421,0.2367884,0.2367884,,-53.45547157,17.39258288,0.3025225,0.2258113,0.235833,0.235833,,-57.50330173,14.78390958,0.3948944,0.168578,0.2182638,0.2182638
-55.47005982,17.26789442,0.294240409,0.234146214,0.235806688,0.235806688,0.008352577,0.008403129,-0.006502867,-0.006502867,,-55.97391876,16.89282806,0.2872344,0.2469099,0.2329278,0.2329278,,-58.20923639,15.20360183,1.092637,-0.5204605,0.2139117,0.2139117,,-54.248882,17.3819584,0.3083858,0.2212628,0.2351757,0.2351757
-56.06479775,16.75850334,0.282093143,0.261951131,0.227977863,0.227977863,0.007136572,0.007846773,-0.005691651,-0.005691651,,-54.33899925,17.75625792,0.3050912,0.221413,0.2367478,0.2367478,,-57.34151059,16.08326303,0.2775104,0.257742,0.2323738,0.2323738,,-55.34563958,15.78419213,0.4174544,0.1463494,0.2180981,0.2180981
-57.26642968,17.0318608,0.318488706,0.209166669,0.236172312,0.236172312,0.008538115,0.008480141,-0.006856937,-0.006856937,,-54.25216469,17.0800093,0.5860317,-4.43E-02,0.2291532,0.2291532,,-54.29685275,17.18563296,0.3131028,0.2218779,0.2325096,0.2325096,,-55.35301212,15.95565193,0.4844106,8.20E-02,0.2168099,0.2168099
-56.74149226,16.263583,0.349593918,0.193325757,0.228540162,0.228540162,0.008093486,0.008653025,-0.006667772,-0.006667772,,-54.23875175,17.1899884,0.3735557,0.1560476,0.2351983,0.2351983,,-52.279329,17.48377555,0.296831,0.227678,0.2377455,0.2377455,,-57.34115348,16.61913752,0.3079926,0.2294347,0.2312863,0.2312863
-55.96379736,16.98301764,0.269767442,0.257575833,0.236328362,0.236328362,0.008658489,0.008465874,-0.006705352,-0.006705352,,,,,,,,,,,,,,,,,,,,,
-53.35821672,17.02919189,0.518461901,0.016282737,0.232627681,0.232627681,0.007879105,0.008115098,-0.006315922,-0.006315922,,-54.78273413,16.88289448,0.387634504,0.150056787,0.231154323,0.231154323,,-54.90348547,16.92240384,0.332284191,0.201681385,0.233017178,0.233017178,,-54.88331128,16.83936199,0.359264526,0.177129671,0.231802867,0.231802867
-53.38188103,17.45112096,0.325262377,0.202462218,0.236137703,0.236137703,0.008226483,0.007739144,-0.005898852,-0.005898852,,,,,,,,,,,,,,,,,,,,,
-55.79074133,16.99292092,0.318608151,0.210521734,0.235435057,0.235435057,0.008232177,0.007943242,-0.006485728,-0.006485728,,,,,,,,,,,,,,,,,,,,,
-54.59468016,15.79525536,0.337422369,0.221641528,0.220468051,0.220468051,0.007896419,0.008267854,-0.007169511,-0.007169511,,,,,,,,,,,,,,,,,,,,,
-55.59939208,17.08878296,0.270257102,0.255474257,0.23713432,0.23713432,0.008536813,0.008507043,-0.006953907,-0.006953907,,,,,,,,,,,,,,,,,,,,,
-55.65064641,16.43758281,0.401447148,0.143693275,0.227429789,0.227429789,0.007898514,0.009296191,-0.00703704,-0.00703704,,,,,,,,,,,,,,,,,,,,,
-58.12180785,16.39139285,0.325053662,0.206680504,0.234132917,0.234132917,0.009052142,0.008894546,-0.007002336,-0.007002336,,,,,,,,,,,,,,,,,,,,,
-57.1783423,16.62738164,0.292830328,0.240841524,0.233164074,0.233164074,0.008226173,0.00808086,-0.006710638,-0.006710638,,,,,,,,,,,,,,,,,,,,,
-53.67574878,16.70564074,0.332954117,0.202493737,0.232276073,0.232276073,0.008281632,0.00824285,-0.006604117,-0.006604117,,,,,,,,,,,,,,,,,,,,,
-54.2931818,16.16005127,0.452186956,0.107676236,0.220068404,0.220068404,0.004672525,0.006508522,-0.004390238,-0.004390238,,,,,,,,,,,,,,,,,,,,,
-54.58069897,16.03139602,0.345256543,0.191614813,0.231564322,0.231564322,0.008913567,0.008934883,-0.006873446,-0.006873446,,,,,,,,,,,,,,,,,,,,,
-57.39583544,16.70129736,0.276118785,0.251589199,0.236146008,0.236146008,0.009242328,0.009330966,-0.007637187,-0.007637187,,,,,,,,,,,,,,,,,,,,,
-54.28189928,17.11121209,0.269480483,0.257962587,0.236278465,0.236278465,0.009549,0.009435604,-0.007861592,-0.007861592,,,,,,,,,,,,,,,,,,,,,
-54.27206026,15.6948531,0.420103102,0.132206924,0.223844987,0.223844987,0.008649599,0.007992464,-0.006910252,-0.006910252,,,,,,,,,,,,,,,,,,,,,
-55.16986451,16.77242757,0.272444718,0.26007221,0.233741536,0.233741536,0.008164301,0.008611747,-0.007289547,-0.007289547,,,,,,,,,,,,,,,,,,,,,
-55.68877448,16.70492184,0.371204405,0.167505738,0.230644928,0.230644928,0.009232566,0.007482859,-0.006698094,-0.006698094,,,,,,,,,,,,,,,,,,,,,
-55.52525186,16.87009618,0.272001685,0.259623853,0.234187231,0.234187231,0.008424094,0.008479916,-0.006568175,-0.006568175,,,,,,,,,,,,,,,,,,,,,
-52.48723322,17.21718047,0.313524249,0.214332976,0.236071388,0.236071388,0.00782415,0.008254429,-0.006598102,-0.006598102,,,,,,,,,,,,,,,,,,,,,
-54.35304865,16.96613097,0.427723384,0.114100149,0.229088233,0.229088233,0.006711767,0.006929583,-0.005537,-0.005537,,,,,,,,,,,,,,,,,,,,,
-55.41256468,17.50117771,0.306731678,0.222466425,0.235400948,0.235400948,0.007940143,0.00815725,-0.005920885,-0.005920885,,,,,,,,,,,,,,,,,,,,,
-55.37724888,15.51315369,0.306252406,0.269314786,0.212216404,0.212216404,0.00422587,0.003943238,-0.003413887,-0.003413887,,,,,,,,,,,,,,,,,,,,,
-54.68213233,17.39176852,0.37198198,0.161811489,0.233103266,0.233103266,0.00802831,0.007717487,-0.006212281,-0.006212281,,,,,,,,,,,,,,,,,,,,,
-58.18984067,16.03638731,0.301812133,0.230317921,0.233934973,0.233934973,0.009475,0.008575877,-0.007174469,-0.007174469,,,,,,,,,,,,,,,,,,,,,
-53.16615018,17.80047088,0.278541972,0.244336555,0.238560736,0.238560736,0.008264999,0.008231953,-0.006385876,-0.006385876,,,,,,,,,,,,,,,,,,,,,
-54.18795357,16.8490205,0.285416751,0.252155809,0.23121372,0.23121372,0.008172708,0.007517984,-0.006243267,-0.006243267,,,,,,,,,,,,,,,,,,,,,
-55.8726734,16.1129445,0.31161881,0.23043055,0.22897532,0.22897532,0.009234079,0.008926364,-0.007190171,-0.007190171,,,,,,,,,,,,,,,,,,,,,
-54.0441533,17.43262653,0.708392205,-0.177179969,0.234393882,0.234393882,0.009639999,0.009670686,-0.00798565,-0.00798565,,,,,,,,,,,,,,,,,,,,,
-56.13509934,17.01531402,0.32471041,0.205766943,0.234761323,0.234761323,0.008434013,0.00865872,-0.006596205,-0.006596205,,,,,,,,,,,,,,,,,,,,,
-53.86932292,17.79219849,0.274200872,0.249330732,0.238234198,0.238234198,0.008186402,0.008399133,-0.007081316,-0.007081316,,,,,,,,,,,,,,,,,,,,,
-54.16287846,17.9322454,0.30601425,0.217660518,0.238162616,0.238162616,0.008012817,0.008148431,-0.006295941,-0.006295941,,,,,,,,,,,,,,,,,,,,,
-54.07337957,17.79492605,0.343610088,0.180522671,0.23793362,0.23793362,0.008160966,0.008456702,-0.006269524,-0.006269524,,,,,,,,,,,,,,,,,,,,,
-54.4258049,17.2614419,0.27728734,0.249283328,0.236714666,0.236714666,0.007948178,0.008083068,-0.006232756,-0.006232756,,,,,,,,,,,,,,,,,,,,,
-56.38528336,16.07140834,0.287885603,0.249227449,0.231443474,0.231443474,0.009073199,0.009293823,-0.007766774,-0.007766774,,,,,,,,,,,,,,,,,,,,,
-50.32795013,16.79473383,0.334277893,0.216178606,0.224771751,0.224771751,0.008901062,0.007353971,-0.006673183,-0.006673183,,,,,,,,,,,,,,,,,,,,,
-55.21404133,17.32377377,0.276362265,0.25009987,0.236768932,0.236768932,0.00905586,0.008461833,-0.006881268,-0.006881268,,,,,,,,,,,,,,,,,,,,,
-53.16426043,17.1232051,0.31022683,0.221587935,0.234092618,0.234092618,0.00857737,0.008453841,-0.006953072,-0.006953072,,,,,,,,,,,,,,,,,,,,,
-56.25933308,16.83936024,0.277590309,0.254019366,0.234195163,0.234195163,0.008220195,0.008256607,-0.006592776,-0.006592776,,,,,,,,,,,,,,,,,,,,,
-53.17405762,17.23771318,0.281605409,0.246503176,0.235945707,0.235945707,0.008637517,0.008862128,-0.007076919,-0.007076919,,,,,,,,,,,,,,,,,,,,,
-53.36455715,17.3589236,0.332385445,0.200631604,0.233491476,0.233491476,0.007802568,0.007822428,-0.00653228,-0.00653228,,,,,,,,,,,,,,,,,,,,,
-52.87366185,17.28329985,0.356291712,0.173986333,0.234860978,0.234860978,0.008525667,0.008259581,-0.006358946,-0.006358946,,,,,,,,,,,,,,,,,,,,,
-54.72104289,17.50494836,0.368816846,0.159212562,0.235985296,0.235985296,0.008328363,0.008520048,-0.007098169,-0.007098169,,,,,,,,,,,,,,,,,,,,,
-53.4179773,17.44027843,0.333565639,0.195649764,0.235392298,0.235392298,0.008721768,0.008610148,-0.006695699,-0.006695699,,,,,,,,,,,,,,,,,,,,,
-54.24549919,16.85357398,0.301120441,0.23394896,0.232465299,0.232465299,0.008671274,0.008267555,-0.006571653,-0.006571653,,,,,,,,,,,,,,,,,,,,,
-55.55740041,16.72229783,0.342062281,0.195341417,0.231298151,0.231298151,0.008242529,0.00853074,-0.006829022,-0.006829022,,,,,,,,,,,,,,,,,,,,,
-54.86089869,15.8058908,0.303884834,0.266303003,0.214906082,0.214906082,0.008186697,0.011672277,-0.008418253,-0.008418253,,,,,,,,,,,,,,,,,,,,,
-54.41947991,16.55871035,0.484713275,0.064462396,0.225412164,0.225412164,0.008187691,0.009548539,-0.007295529,-0.007295529,,,,,,,,,,,,,,,,,,,,,
-53.13028684,17.4411147,0.278986183,0.248945331,0.236034243,0.236034243,0.008455985,0.008648023,-0.006969169,-0.006969169,,,,,,,,,,,,,,,,,,,,,
-52.21465521,17.15829638,0.315876083,0.218336023,0.232893947,0.232893947,0.008262936,0.008027605,-0.005868276,-0.005868276,,,,,,,,,,,,,,,,,,,,,
-56.84595653,16.87199369,0.274377234,0.261214629,0.232204069,0.232204069,0.008159713,0.008017744,-0.006430499,-0.006430499,,,,,,,,,,,,,,,,,,,,,
-53.65928097,16.81827486,0.393897612,0.142004947,0.232048721,0.232048721,0.008013491,0.008196043,-0.00695933,-0.00695933,,,,,,,,,,,,,,,,,,,,,
-53.76593794,17.36177309,0.358731883,0.182405557,0.22943128,0.22943128,0.006972136,0.006669089,-0.005149204,-0.005149204,,,,,,,,,,,,,,,,,,,,,
-55.87303494,16.60803281,0.384617185,0.152790636,0.23129609,0.23129609,0.008156678,0.008147592,-0.006900692,-0.006900692,,,,,,,,,,,,,,,,,,,,,
-54.91405304,16.74286766,0.266642983,0.257865426,0.237745796,0.237745796,0.008706336,0.009194834,-0.007477764,-0.007477764,,,,,,,,,,,,,,,,,,,,,
-55.36763932,16.68410664,0.296690438,0.239859368,0.231725097,0.231725097,0.009131549,0.008889715,-0.006861109,-0.006861109,,,,,,,,,,,,,,,,,,,,,
-57.65957509,15.47902872,0.371665347,0.172168572,0.22808304,0.22808304,0.009748753,0.009600526,-0.008250114,-0.008250114,,,,,,,,,,,,,,,,,,,,,
-55.39433798,17.0530521,0.355310893,0.178378362,0.233155373,0.233155373,0.008192972,0.007928076,-0.00638399,-0.00638399,,,,,,,,,,,,,,,,,,,,,
-54.13845058,17.21513035,0.298598264,0.232727907,0.234336914,0.234336914,0.008918292,0.009444027,-0.008222016,-0.008222016,,,,,,,,,,,,,,,,,,,,,
-53.85138416,17.23275568,0.268657807,0.262166638,0.234587778,0.234587778,0.008718415,0.009098652,-0.007519176,-0.007519176,,,,,,,,,,,,,,,,,,,,,
-53.06709495,16.96784653,0.283769302,0.248816864,0.233706917,0.233706917,0.009318095,0.009077942,-0.007013791,-0.007013791,,,,,,,,,,,,,,,,,,,,,
-54.63753875,17.65002098,0.293689706,0.232803796,0.236753249,0.236753249,0.008458522,0.007863899,-0.006241671,-0.006241671,,,,,,,,,,,,,,,,,,,,,
-54.30462919,16.66346819,0.385841049,0.152294365,0.230932293,0.230932293,0.007889262,0.007539809,-0.0059424,-0.0059424,,,,,,,,,,,,,,,,,,,,,
-54.04344832,16.02049716,0.497135596,0.060152889,0.221355758,0.221355758,0.008464997,0.008027511,-0.007571964,-0.007571964,,,,,,,,,,,,,,,,,,,,,
-55.99994142,17.19148058,0.301914658,0.230028151,0.234028596,0.234028596,0.007999401,0.007315225,-0.00596842,-0.00596842,,,,,,,,,,,,,,,,,,,,,
-54.19996361,17.11665558,0.309938878,0.218849389,0.235605867,0.235605867,0.008998647,0.009059466,-0.007502925,-0.007502925,,,,,,,,,,,,,,,,,,,,,
-56.2090778,15.98271388,0.554009262,0.008266643,0.218862047,0.218862047,0.007476517,0.006959889,-0.005321516,-0.005321516,,,,,,,,,,,,,,,,,,,,,
-53.86672964,17.35508852,0.301293451,0.224555575,0.237075487,0.237075487,0.008629803,0.008368336,-0.00649323,-0.00649323,,,,,,,,,,,,,,,,,,,,,
-53.41893004,17.13268499,0.3244831,0.204362129,0.235577386,0.235577386,0.008716147,0.008450325,-0.006910641,-0.006910641,,,,,,,,,,,,,,,,,,,,,
-55.2370011,17.12269342,0.271897591,0.25425049,0.23692596,0.23692596,0.008921408,0.008952402,-0.007176137,-0.007176137,,,,,,,,,,,,,,,,,,,,,
-52.28344518,17.90995654,0.280691233,0.246488264,0.236410251,0.236410251,0.00843964,0.008163579,-0.006990084,-0.006990084,,,,,,,,,,,,,,,,,,,,,
-55.40282042,17.23098149,0.289633083,0.237409389,0.236478764,0.236478764,0.008712466,0.008912266,-0.00783302,-0.00783302,,,,,,,,,,,,,,,,,,,,,
-56.26816686,17.10758824,0.353071345,0.178544059,0.234192298,0.234192298,0.008531211,0.008519916,-0.007193849,-0.007193849,,,,,,,,,,,,,,,,,,,,,
-56.49574292,16.74687985,0.27717426,0.256952266,0.232936737,0.232936737,0.009036206,0.009399266,-0.007404015,-0.007404015,,,,,,,,,,,,,,,,,,,,,
-52.26553933,17.1760286,0.487326366,0.043884666,0.234394484,0.234394484,0.008019364,0.008442923,-0.006219372,-0.006219372,,,,,,,,,,,,,,,,,,,,,
-54.74005286,17.55349965,0.342162969,0.184054301,0.236891365,0.236891365,0.008157068,0.00851043,-0.006915897,-0.006915897,,,,,,,,,,,,,,,,,,,,,
-54.05617498,17.47554286,0.296861984,0.229596561,0.236770728,0.236770728,0.007783309,0.008076258,-0.005740727,-0.005740727,,,,,,,,,,,,,,,,,,,,,
-55.59477463,16.21265905,0.532814977,0.033340145,0.216922439,0.216922439,0.005737426,0.008307603,-0.004946499,-0.004946499,,,,,,,,,,,,,,,,,,,,,
