-123.0539176,38.60977309,0.214003201,0.299786432,0.243105183,0.243105183,0.00444972,0.004520956,-0.0040468,-0.0040468,,-126.1050699,39.56916928,0.2823209,0.2279539,0.2448626,0.2448626,4.11E-03,4.12E-03,-3.39E-03,-3.39E-03
-125.5739793,38.01605121,0.214535351,0.299312328,0.243076161,0.243076161,0.004576281,0.004579432,-0.004141688,-0.004141688,,-125.467378,38.98886724,0.2832582,0.2277788,0.2444814,0.2444814,4.37E-03,4.35E-03,-3.61E-03,-3.61E-03
-130.170602,37.18058618,0.21830714,0.295676844,0.243008008,0.243008008,0.004680629,0.004681714,-0.004238324,-0.004238324,,-123.2763708,38.85069888,0.2841096,0.2271926,0.2443489,0.2443489,4.29E-03,4.32E-03,-3.56E-03,-3.56E-03
-124.2821166,38.84111168,0.222449596,0.289785469,0.243882467,0.243882467,0.004383979,0.00437978,-0.003939779,-0.003939779,,-125.0178746,39.50661674,0.2831889,0.2275746,0.2446182,0.2446182,4.19E-03,4.16E-03,-3.45E-03,-3.45E-03
-126.8125359,38.66825533,0.222413004,0.290115959,0.243735518,0.243735518,0.004449865,0.004439561,-0.003998297,-0.003998297,,-125.100947,39.4779196,0.2809067,0.2294286,0.2448323,0.2448323,4.09E-03,4.13E-03,-3.44E-03,-3.44E-03
-124.1134116,38.37376982,0.221789671,0.290651762,0.243779283,0.243779283,0.004531993,0.004523737,-0.004142007,-0.004142007,,-126.9725505,38.93390979,0.2839148,0.227201,0.2444421,0.2444421,4.33E-03,4.32E-03,-3.58E-03,-3.58E-03
-124.4811276,39.34579607,0.222766303,0.28893169,0.244151004,0.244151004,0.004293302,0.004267149,-0.003896849,-0.003896849,,-126.9638299,38.61375681,0.284725,0.2270761,0.2440994,0.2440994,4.50E-03,4.51E-03,-3.74E-03,-3.74E-03
-124.5428203,39.10955149,0.215937088,0.29699001,0.243536451,0.243536451,0.004408797,0.004364512,-0.003998706,-0.003998706,,-126.2339936,38.84867975,0.2840646,0.227302,0.2443167,0.2443167,4.45E-03,4.47E-03,-3.70E-03,-3.70E-03
-123.6119254,39.47906461,0.219844411,0.292114249,0.24402067,0.24402067,0.004253991,0.004225151,-0.003815552,-0.003815552,,-124.0471752,39.77289865,0.2833582,0.2272988,0.2446714,0.2446714,4.22E-03,4.20E-03,-3.47E-03,-3.47E-03
-125.686272,38.17081012,0.214439831,0.299892256,0.242833957,0.242833957,0.004552574,0.00458748,-0.004151897,-0.004151897,,-125.7044957,39.16410866,0.285989,0.225763,0.2441239,0.2441239,4.36E-03,4.36E-03,-3.63E-03,-3.63E-03
-125.2548962,38.19043748,0.217481419,0.296373818,0.243072381,0.243072381,0.004692561,0.004727618,-0.004275986,-0.004275986,,-124.8973696,38.8823461,0.2838534,0.2275764,0.2442851,0.2442851,4.45E-03,4.47E-03,-3.74E-03,-3.74E-03
-123.6825793,38.08658833,0.220280051,0.29313472,0.243292615,0.243292615,0.004592388,0.004544087,-0.0041481,-0.0041481,,-125.9837112,38.55696459,0.2872854,0.2247784,0.243968,0.243968,4.59E-03,4.55E-03,-3.82E-03,-3.82E-03
-122.9614617,39.09825288,0.225888923,0.285418462,0.244346307,0.244346307,0.004214578,0.00425486,-0.003802169,-0.003802169,,-122.5529951,40.32016771,0.2802488,0.229501,0.2451251,0.2451251,3.94E-03,3.96E-03,-3.23E-03,-3.23E-03
-121.3156364,39.3834246,0.225204642,0.285933615,0.244430871,0.244430871,0.004179994,0.004164137,-0.003761635,-0.003761635,,-123.2812711,40.0353379,0.2801229,0.229705,0.245086,0.245086,3.96E-03,3.95E-03,-3.27E-03,-3.27E-03
-122.0007466,39.35343697,0.225188381,0.286326089,0.244242765,0.244242765,0.004315425,0.004314581,-0.003939187,-0.003939187,,-123.722782,39.26111012,0.2833037,0.2276442,0.244526,0.244526,4.28E-03,4.31E-03,-3.55E-03,-3.55E-03
-123.9155712,38.96547456,0.223034736,0.288717112,0.244124076,0.244124076,0.004302001,0.004316468,-0.003928506,-0.003928506,,-125.0462558,39.24406167,0.2811409,0.2295984,0.2446303,0.2446303,4.26E-03,4.26E-03,-3.53E-03,-3.53E-03
-124.2981508,38.0037785,0.219614083,0.293468415,0.243458751,0.243458751,0.004502153,0.004533721,-0.004106083,-0.004106083,,-126.9282163,39.3880978,0.2832824,0.2277183,0.2444996,0.2444996,4.24E-03,4.24E-03,-3.50E-03,-3.50E-03
-123.9060985,39.46200229,0.221072472,0.290768527,0.244079501,0.244079501,0.004185261,0.004260169,-0.003799027,-0.003799027,,-124.2869652,39.96121961,0.2820205,0.2280612,0.2449591,0.2449591,4.01E-03,4.03E-03,-3.30E-03,-3.30E-03
-124.4486432,38.37443551,0.224582164,0.287542967,0.243937434,0.243937434,0.004446798,0.004430022,-0.004020931,-0.004020931,,-124.5310396,39.3136297,0.2802417,0.230109,0.2448246,0.2448246,4.23E-03,4.17E-03,-3.47E-03,-3.47E-03
-122.4122669,39.13483505,0.223328296,0.288478113,0.244096795,0.244096795,0.004266528,0.004224931,-0.003825877,-0.003825877,,-125.7393504,38.44612797,0.2968644,0.2170276,0.2430539,0.2430539,4.67E-03,4.75E-03,-3.98E-03,-3.98E-03
-123.4345841,39.31221254,0.22304342,0.288804943,0.244075818,0.244075818,0.00427814,0.004232742,-0.003776999,-0.003776999,,-119.7775452,39.69200166,0.283931,0.2268552,0.2446069,0.2446069,4.14E-03,4.18E-03,-3.43E-03,-3.43E-03
-120.4660076,39.39413842,0.22293554,0.288484401,0.244290029,0.244290029,0.004120153,0.004146118,-0.003689189,-0.003689189,,-127.4559344,38.9166522,0.284471,0.2267056,0.2444117,0.2444117,4.38E-03,4.33E-03,-3.60E-03,-3.60E-03
-122.1609266,39.20212414,0.220875613,0.291222325,0.243951031,0.243951031,0.004314995,0.004331485,-0.003923167,-0.003923167,,-127.3996098,38.9941933,0.2821788,0.2286754,0.2445728,0.2445728,4.32E-03,4.31E-03,-3.58E-03,-3.58E-03
-125.2164422,38.6733886,0.219330162,0.293243975,0.243712932,0.243712932,0.00448234,0.004447503,-0.004025036,-0.004025036,,-124.6424029,39.8222177,0.2817575,0.2283876,0.2449274,0.2449274,4.10E-03,4.10E-03,-3.36E-03,-3.36E-03
-125.5956614,38.80471233,0.21778999,0.29526869,0.24347066,0.24347066,0.004484695,0.00449262,-0.004073948,-0.004073948,,-126.2123464,39.73207059,0.2835132,0.2268302,0.2448283,0.2448283,4.07E-03,4.07E-03,-3.35E-03,-3.35E-03
-125.091584,38.96009802,0.222164909,0.289707992,0.24406355,0.24406355,0.004310349,0.004347803,-0.003933447,-0.003933447,,-126.3735568,38.04435557,0.2903231,0.2222279,0.2437245,0.2437245,4.55E-03,4.66E-03,-3.83E-03,-3.83E-03
-124.2724274,38.78082444,0.22241967,0.289680639,0.243949845,0.243949845,0.004392065,0.004416858,-0.003948637,-0.003948637,,-125.3615734,39.20136347,0.2835646,0.2271991,0.2446181,0.2446181,4.28E-03,4.22E-03,-3.53E-03,-3.53E-03
-126.5470227,37.96619588,0.223707023,0.289172833,0.243560072,0.243560072,0.004546924,0.00459341,-0.004143961,-0.004143961,,-124.5285854,39.26722556,0.2815982,0.2288698,0.2447659,0.2447659,4.26E-03,4.23E-03,-3.51E-03,-3.51E-03
-124.497478,39.02813303,0.221823212,0.290683735,0.243746527,0.243746527,0.004385536,0.004387308,-0.003954072,-0.003954072,,-126.7976679,37.03253815,0.2922935,0.2204958,0.2436053,0.2436053,4.70E-03,4.73E-03,-3.97E-03,-3.97E-03
-124.3677659,39.4050085,0.221293447,0.29053284,0.244086857,0.244086857,0.004317139,0.004267835,-0.003886256,-0.003886256,,-123.9762202,39.69142385,0.2840714,0.2267022,0.2446131,0.2446131,4.11E-03,4.18E-03,-3.42E-03,-3.42E-03
-125.3922446,39.09718209,0.221491912,0.290286706,0.244110691,0.244110691,0.004243691,0.004276338,-0.003846704,-0.003846704,,-127.1824719,38.88896144,0.2818608,0.2288574,0.2446409,0.2446409,4.37E-03,4.32E-03,-3.62E-03,-3.62E-03
-125.0089773,38.8789213,0.218124133,0.29455455,0.243660659,0.243660659,0.004295339,0.004403173,-0.003959131,-0.003959131,,-122.5137587,40.04043573,0.2793538,0.2306284,0.2450088,0.2450088,4.07E-03,4.09E-03,-3.36E-03,-3.36E-03
-124.1163229,39.59472924,0.222329782,0.289077672,0.244296273,0.244296273,0.004139484,0.00417582,-0.003748318,-0.003748318,,-123.3062536,39.32923496,0.2823429,0.2281316,0.2447627,0.2447627,4.16E-03,4.11E-03,-3.42E-03,-3.42E-03
-126.1124571,39.17703962,0.224712048,0.286616578,0.244335687,0.244335687,0.004237074,0.004240498,-0.003823884,-0.003823884,,-125.2568115,39.02585829,0.2854452,0.2260433,0.2442558,0.2442558,4.25E-03,4.28E-03,-3.52E-03,-3.52E-03
-125.5990144,38.8331938,0.224614171,0.287427081,0.243979374,0.243979374,0.004420068,0.004330366,-0.003931529,-0.003931529,,-124.0663786,39.2756248,0.2801585,0.2300496,0.2448959,0.2448959,4.12E-03,4.13E-03,-3.42E-03,-3.42E-03
-125.9248538,39.02486722,0.219954161,0.292764134,0.243640853,0.243640853,0.004410298,0.004356007,-0.003933414,-0.003933414,,-125.1602811,39.64156158,0.2839212,0.2268335,0.2446226,0.2446226,4.19E-03,4.23E-03,-3.48E-03,-3.48E-03
-125.7374361,39.2865694,0.216980572,0.295139643,0.243939892,0.243939892,0.004213361,0.004197979,-0.00376579,-0.00376579,,-125.5502417,39.68296979,0.2845775,0.2259253,0.2447486,0.2447486,4.12E-03,4.09E-03,-3.39E-03,-3.39E-03
-124.4775945,38.75360216,0.220814651,0.29149622,0.243844565,0.243844565,0.004450682,0.004420758,-0.004032636,-0.004032636,,-123.4556643,39.26251959,0.2812196,0.2291289,0.2448257,0.2448257,4.21E-03,4.19E-03,-3.46E-03,-3.46E-03
-124.3184012,38.96210831,0.216534296,0.296601511,0.243432097,0.243432097,0.004371132,0.004434935,-0.003994829,-0.003994829,,-125.4568168,39.09628138,0.2832621,0.2276877,0.244525,0.244525,4.34E-03,4.28E-03,-3.57E-03,-3.57E-03
-122.4640419,38.82778449,0.215453171,0.298072953,0.243236938,0.243236938,0.004376314,0.004321162,-0.003923769,-0.003923769,,-123.9847703,39.30219459,0.283209,0.2277246,0.2445332,0.2445332,4.29E-03,4.27E-03,-3.55E-03,-3.55E-03
-123.4508288,39.15181584,0.21894139,0.293426194,0.243816208,0.243816208,0.004301543,0.004291468,-0.003847938,-0.003847938,,-125.9030129,38.88040157,0.2845231,0.2268916,0.2442926,0.2442926,4.38E-03,4.33E-03,-3.56E-03,-3.56E-03
-121.3819714,39.12214863,0.220987326,0.290817114,0.24409778,0.24409778,0.004277225,0.004262941,-0.003842466,-0.003842466,,-127.2994658,38.4487256,0.2866644,0.224933,0.2442013,0.2442013,4.40E-03,4.40E-03,-3.68E-03,-3.68E-03
-125.48021,38.53621914,0.218058234,0.294829145,0.243556311,0.243556311,0.004422251,0.004462619,-0.004037981,-0.004037981,,-125.5410407,38.12806843,0.2891595,0.2231347,0.2438529,0.2438529,4.54E-03,4.52E-03,-3.78E-03,-3.78E-03
-124.7234053,39.2894395,0.222361886,0.289479652,0.244079231,0.244079231,0.004319932,0.004241545,-0.00383557,-0.00383557,,-122.555573,39.5028998,0.2815368,0.228887,0.2447881,0.2447881,4.21E-03,4.19E-03,-3.44E-03,-3.44E-03
-124.9235675,38.95180299,0.217030559,0.295753664,0.243607889,0.243607889,0.004313583,0.004316645,-0.003874819,-0.003874819,,-124.8793835,39.49670683,0.2831441,0.2275105,0.2446726,0.2446726,4.22E-03,4.19E-03,-3.48E-03,-3.48E-03
-123.0444614,39.19249977,0.214234364,0.298961553,0.243402042,0.243402042,0.004293137,0.004308633,-0.003863584,-0.003863584,,-127.0848869,38.7211007,0.2817163,0.2293004,0.2444916,0.2444916,4.37E-03,4.35E-03,-3.63E-03,-3.63E-03
-121.0276906,39.57117998,0.220555146,0.291250236,0.244097309,0.244097309,0.004235145,0.004220327,-0.00381834,-0.00381834,,-125.7275563,39.31642013,0.2839742,0.2269459,0.2445399,0.2445399,4.23E-03,4.23E-03,-3.53E-03,-3.53E-03
-123.2543273,38.64182484,0.22068127,0.292053516,0.243632607,0.243632607,0.00455025,0.00443409,-0.004073581,-0.004073581,,-123.7734524,39.05289917,0.2832802,0.2273596,0.2446801,0.2446801,4.17E-03,4.13E-03,-3.44E-03,-3.44E-03
-125.9524571,38.40275753,0.220049304,0.293147058,0.243401819,0.243401819,0.004558621,0.004560913,-0.004108652,-0.004108652,,-124.2471196,39.37519547,0.2802636,0.2301305,0.2448029,0.2448029,4.21E-03,4.16E-03,-3.45E-03,-3.45E-03
-125.3116406,38.0935459,0.212503325,0.301283709,0.243106483,0.243106483,0.004558144,0.004574785,-0.00418443,-0.00418443,,-130.3641252,38.98721479,0.2829332,0.2279487,0.244559,0.244559,4.34E-03,4.33E-03,-3.61E-03,-3.61E-03
-126.8825638,37.38746401,0.21482895,0.300867631,0.24215171,0.24215171,0.004870017,0.004976729,-0.004581069,-0.004581069,,-127.3898824,39.20674158,0.28374,0.2271908,0.2445346,0.2445346,4.33E-03,4.34E-03,-3.58E-03,-3.58E-03
-122.7253495,38.75275011,0.213017707,0.301621973,0.24268016,0.24268016,0.004463868,0.004593776,-0.004137324,-0.004137324,,-127.5727586,39.73408653,0.2800905,0.2299236,0.2449929,0.2449929,4.09E-03,4.10E-03,-3.38E-03,-3.38E-03
-121.8295727,39.30320751,0.211653868,0.302929395,0.242708368,0.242708368,0.004505739,0.00444237,-0.004029667,-0.004029667,,-123.7263352,39.86258906,0.2795317,0.2303697,0.2450493,0.2450493,4.07E-03,4.08E-03,-3.32E-03,-3.32E-03
-121.8541756,39.58068126,0.222084443,0.290804477,0.24355554,0.24355554,0.004458374,0.004383831,-0.003979017,-0.003979017,,-122.1164499,39.82578043,0.2833151,0.2270809,0.244802,0.244802,4.09E-03,4.07E-03,-3.36E-03,-3.36E-03
-122.1417667,39.5969485,0.223070203,0.289073219,0.243928289,0.243928289,0.004281702,0.004302052,-0.003862536,-0.003862536,,-127.0690916,39.20587573,0.2818447,0.2289212,0.244617,0.244617,4.28E-03,4.26E-03,-3.53E-03,-3.53E-03
-123.5042295,38.67181165,0.216417932,0.297077632,0.243252218,0.243252218,0.004493965,0.004480577,-0.004059202,-0.004059202,,-129.0646809,39.06129754,0.2815454,0.2290346,0.2447099,0.2447099,4.30E-03,4.26E-03,-3.57E-03,-3.57E-03
-123.8143198,39.10822085,0.217631531,0.295336284,0.243516093,0.243516093,0.004415213,0.004406674,-0.003969966,-0.003969966,,-125.1930256,39.52133028,0.2841951,0.2264995,0.2446527,0.2446527,4.14E-03,4.18E-03,-3.44E-03,-3.44E-03
-123.9363722,38.76200398,0.217257233,0.29639974,0.243171513,0.243171513,0.004611692,0.004574071,-0.004159421,-0.004159421,,-125.4887203,38.67315391,0.2837546,0.227394,0.2444257,0.2444257,4.34E-03,4.40E-03,-3.62E-03,-3.62E-03
-126.2059244,37.68987714,0.214628965,0.30023994,0.242565547,0.242565547,0.004673892,0.004670911,-0.004314734,-0.004314734,,-126.7372795,38.45809309,0.2873883,0.2241771,0.2442173,0.2442173,4.33E-03,4.35E-03,-3.61E-03,-3.61E-03
-126.9293424,38.50274546,0.218886201,0.294050305,0.243531747,0.243531747,0.004483599,0.004464559,-0.004101428,-0.004101428,,-126.2851366,38.92122915,0.2871923,0.2246282,0.2440897,0.2440897,4.42E-03,4.38E-03,-3.66E-03,-3.66E-03
-125.2006725,39.42478844,0.224492719,0.287001839,0.244252721,0.244252721,0.004261747,0.004276184,-0.003878388,-0.003878388,,-125.2092806,38.74278705,0.2842102,0.2270538,0.244368,0.244368,4.41E-03,4.39E-03,-3.65E-03,-3.65E-03
-127.8691576,38.45065,0.220794174,0.291746642,0.243729592,0.243729592,0.004555062,0.004520206,-0.004160054,-0.004160054,,-124.7843956,39.27553873,0.2810974,0.2295313,0.2446856,0.2446856,4.24E-03,4.29E-03,-3.52E-03,-3.52E-03
-125.4402748,38.55383761,0.221893681,0.290382106,0.243862106,0.243862106,0.004500576,0.004460539,-0.004114414,-0.004114414,,-127.1391019,39.21723462,0.2835855,0.2273073,0.2445536,0.2445536,4.28E-03,4.28E-03,-3.55E-03,-3.55E-03
-123.4725136,38.18932124,0.214594855,0.299343691,0.243030727,0.243030727,0.004638881,0.004678405,-0.004303668,-0.004303668,,-126.293537,37.37547512,0.2908574,0.2225551,0.2432937,0.2432937,4.83E-03,4.78E-03,-4.08E-03,-4.08E-03
-121.3048468,38.67415802,0.222127591,0.290268768,0.243801821,0.243801821,0.004361354,0.004360157,-0.003953004,-0.003953004,,-125.551376,39.66979848,0.2794266,0.2303652,0.2451041,0.2451041,4.01E-03,4.02E-03,-3.34E-03,-3.34E-03
-121.9636889,39.56669827,0.221496588,0.290420264,0.244041574,0.244041574,0.004291382,0.004231598,-0.003840046,-0.003840046,,-126.6884267,39.47422755,0.2841533,0.2264709,0.2446879,0.2446879,4.17E-03,4.18E-03,-3.43E-03,-3.43E-03
-123.7001424,39.30440514,0.219844593,0.293024123,0.243565642,0.243565642,0.004473732,0.004445198,-0.004033908,-0.004033908,,-125.8618539,38.39081517,0.286485,0.2254239,0.2440455,0.2440455,4.50E-03,4.49E-03,-3.72E-03,-3.72E-03
-125.7255846,38.28851307,0.223089343,0.289823728,0.243543465,0.243543465,0.004585343,0.004490006,-0.004146614,-0.004146614,,-123.2479531,39.31005118,0.2807842,0.2295329,0.2448415,0.2448415,4.19E-03,4.17E-03,-3.46E-03,-3.46E-03
-125.7732533,38.28507217,0.217604002,0.295498438,0.24344878,0.24344878,0.004522365,0.00439435,-0.004036847,-0.004036847,,-125.5919312,38.71689229,0.2866481,0.2251109,0.2441205,0.2441205,4.44E-03,4.43E-03,-3.68E-03,-3.68E-03
-121.5966964,39.37934191,0.219685306,0.292461977,0.243926358,0.243926358,0.004251288,0.004237379,-0.003834353,-0.003834353,,-121.0625195,39.49173067,0.2858241,0.2254842,0.2443458,0.2443458,4.20E-03,4.22E-03,-3.50E-03,-3.50E-03
-124.8463587,39.67108876,0.220108512,0.291588809,0.24415134,0.24415134,0.004212101,0.004237011,-0.003825729,-0.003825729,,-127.6130592,38.84096384,0.2849923,0.2264344,0.2442866,0.2442866,4.36E-03,4.39E-03,-3.65E-03,-3.65E-03
-126.6150463,38.69368318,0.221285478,0.290942096,0.243886213,0.243886213,0.004430377,0.004438924,-0.004068347,-0.004068347,,-124.8930402,39.49099964,0.2813166,0.2290537,0.2448148,0.2448148,4.10E-03,4.10E-03,-3.39E-03,-3.39E-03
-124.383755,39.29401636,0.222626227,0.289157918,0.244107927,0.244107927,0.004290049,0.00430798,-0.003881883,-0.003881883,,-126.1930483,38.19096067,0.2913227,0.221684,0.2434966,0.2434966,4.82E-03,4.73E-03,-4.05E-03,-4.05E-03
-123.3636814,39.49490423,0.219735164,0.292528263,0.243868287,0.243868287,0.004291154,0.004308841,-0.003903978,-0.003903978,,-126.4938365,39.58669802,0.2846528,0.2262566,0.2445453,0.2445453,4.25E-03,4.23E-03,-3.52E-03,-3.52E-03
-124.3817272,39.43117868,0.220254084,0.291734521,0.244005698,0.244005698,0.004227159,0.004258137,-0.00382848,-0.00382848,,-127.225501,39.43821076,0.2810776,0.2292213,0.2448505,0.2448505,4.16E-03,4.13E-03,-3.44E-03,-3.44E-03
-124.6603242,39.26882063,0.217187351,0.29526989,0.24377138,0.24377138,0.00422593,0.004225856,-0.003844485,-0.003844485,,-121.898003,39.88030558,0.2837835,0.2269895,0.2446135,0.2446135,4.17E-03,4.15E-03,-3.45E-03,-3.45E-03
-125.4719908,38.16640176,0.220541825,0.292951017,0.243253579,0.243253579,0.00467564,0.004690151,-0.004324501,-0.004324501,,-127.7924338,37.53932394,0.2885248,0.2242845,0.2435953,0.2435953,4.69E-03,4.84E-03,-3.99E-03,-3.99E-03
-125.9846062,37.89313683,0.212809534,0.302112483,0.242538992,0.242538992,0.004775667,0.004845612,-0.004423824,-0.004423824,,-127.3445603,38.49184349,0.2890762,0.2229261,0.2439988,0.2439988,4.46E-03,4.46E-03,-3.71E-03,-3.71E-03
-123.5073512,39.05107129,0.221784825,0.29024221,0.243986483,0.243986483,0.00432136,0.004343053,-0.003921538,-0.003921538,,-124.2545166,39.74858698,0.280343,0.2299657,0.2448456,0.2448456,4.17E-03,4.15E-03,-3.43E-03,-3.43E-03
-124.1199272,38.76937203,0.217935593,0.295239228,0.243412589,0.243412589,0.004418516,0.004453702,-0.003984409,-0.003984409,,-126.2942287,39.19261143,0.2810255,0.2294578,0.2447583,0.2447583,4.21E-03,4.22E-03,-3.51E-03,-3.51E-03
-126.1867176,38.21230084,0.216191718,0.298334325,0.242736979,0.242736979,0.004693324,0.004595742,-0.00420947,-0.00420947,,-124.6348372,39.50628029,0.2843411,0.2265653,0.2445468,0.2445468,4.23E-03,4.16E-03,-3.47E-03,-3.47E-03
-126.8505097,37.64802716,0.215629892,0.2993375,0.242516304,0.242516304,0.004686482,0.004694641,-0.004286002,-0.004286002,,-122.1696756,40.21561444,0.2803231,0.2296945,0.2449912,0.2449912,4.00E-03,4.02E-03,-3.30E-03,-3.30E-03
-125.9764574,38.09685698,0.221119109,0.293166987,0.242856952,0.242856952,0.004661289,0.004620289,-0.00421209,-0.00421209,,-125.9278548,40.30645028,0.2803649,0.2295236,0.2450558,0.2450558,4.04E-03,4.02E-03,-3.32E-03,-3.32E-03
-126.4549464,38.30792546,0.213271869,0.301641413,0.242543359,0.242543359,0.004578238,0.004577205,-0.004173061,-0.004173061,,-124.0918624,38.84968016,0.2815047,0.2293325,0.2445814,0.2445814,4.34E-03,4.34E-03,-3.60E-03,-3.60E-03
-123.8070245,38.60061425,0.217081279,0.296457614,0.243230553,0.243230553,0.004528815,0.004464255,-0.004084532,-0.004084532,,-125.4032168,38.92447417,0.2838342,0.2271904,0.2444876,0.2444876,4.33E-03,4.31E-03,-3.60E-03,-3.60E-03
-124.1962606,39.01552803,0.212072188,0.301969739,0.242979037,0.242979037,0.004448271,0.004313876,-0.003904045,-0.003904045,,-125.4945563,40.00652186,0.2807201,0.2294719,0.244904,0.244904,4.08E-03,4.09E-03,-3.34E-03,-3.34E-03
-126.5937955,38.62189746,0.22041801,0.292240728,0.243670631,0.243670631,0.004439649,0.00436322,-0.003963608,-0.003963608,,-123.5653422,39.51589582,0.2824867,0.2281905,0.2446613,0.2446613,4.18E-03,4.20E-03,-3.45E-03,-3.45E-03
-125.2943418,38.28399011,0.215548941,0.298409937,0.243020561,0.243020561,0.004682701,0.004506508,-0.004184419,-0.004184419,,-127.4188923,37.60928407,0.2895188,0.2231874,0.2436469,0.2436469,4.70E-03,4.69E-03,-3.90E-03,-3.90E-03
-124.1256648,38.56390113,0.21781914,0.295500146,0.243340357,0.243340357,0.004512672,0.004441278,-0.004015114,-0.004015114,,-124.4033318,39.39822895,0.282155,0.2282763,0.2447843,0.2447843,4.14E-03,4.14E-03,-3.42E-03,-3.42E-03
-123.4324114,38.87771343,0.221395286,0.29128774,0.243658487,0.243658487,0.00442092,0.004381408,-0.003963434,-0.003963434,,-124.3945101,39.32557553,0.2852397,0.2257438,0.2445082,0.2445082,4.16E-03,4.20E-03,-3.45E-03,-3.45E-03
-121.4237228,39.34122441,0.220812682,0.291557513,0.243814902,0.243814902,0.004249683,0.004253159,-0.003805296,-0.003805296,,-122.4076762,39.73477242,0.282217,0.2282089,0.244787,0.244787,4.13E-03,4.09E-03,-3.39E-03,-3.39E-03
-125.4096647,37.89349316,0.210553448,0.305861026,0.241792763,0.241792763,0.004674597,0.004878518,-0.004336968,-0.004336968,,-124.5190053,38.8205833,0.2844285,0.2269859,0.2442928,0.2442928,4.36E-03,4.37E-03,-3.62E-03,-3.62E-03
-123.1972102,39.34318623,0.220171189,0.292232048,0.243798382,0.243798382,0.004271239,0.004324011,-0.003897664,-0.003897664,,-122.4696649,39.87863191,0.2832406,0.227272,0.2447437,0.2447437,4.08E-03,4.12E-03,-3.39E-03,-3.39E-03
-125.5858585,38.44036713,0.217098074,0.29632089,0.243290518,0.243290518,0.0044199,0.004422348,-0.004038735,-0.004038735,,-125.3921504,38.14324027,0.2895006,0.2229184,0.2437905,0.2437905,4.46E-03,4.49E-03,-3.74E-03,-3.74E-03
-124.9615656,38.25791569,0.21880125,0.294799245,0.243199753,0.243199753,0.004600573,0.0046263,-0.004177724,-0.004177724,,-126.1574173,39.59172465,0.2831943,0.2273865,0.2447096,0.2447096,4.17E-03,4.18E-03,-3.41E-03,-3.41E-03
-123.6090618,38.55685633,0.221286179,0.290983722,0.243865049,0.243865049,0.004329725,0.004342114,-0.003883129,-0.003883129,,-123.8412602,38.90303141,0.2885912,0.2232374,0.2440857,0.2440857,4.38E-03,4.34E-03,-3.60E-03,-3.60E-03
-125.0686287,38.77258022,0.219446226,0.292885193,0.243834291,0.243834291,0.004353959,0.004388803,-0.003963389,-0.003963389,,-127.0694995,38.31725195,0.2869112,0.2248055,0.2441416,0.2441416,4.46E-03,4.46E-03,-3.71E-03,-3.71E-03
-125.64572,39.31827279,0.223580042,0.288081494,0.244169232,0.244169232,0.004296313,0.004264759,-0.003857975,-0.003857975,,-125.1400083,39.40527694,0.2816502,0.2287098,0.24482,0.24482,4.13E-03,4.16E-03,-3.42E-03,-3.42E-03
-122.7984192,39.50614333,0.224980273,0.286610779,0.244204474,0.244204474,0.004235621,0.004253208,-0.003820455,-0.003820455,,-125.481598,38.660385,0.2853319,0.2261794,0.2442443,0.2442443,4.43E-03,4.42E-03,-3.65E-03,-3.65E-03
-124.5869106,39.00558057,0.223547067,0.288468209,0.243992362,0.243992362,0.004351498,0.004351668,-0.00397354,-0.00397354,,-130.3014519,38.30386035,0.2844221,0.2270154,0.2442812,0.2442812,4.44E-03,4.43E-03,-3.70E-03,-3.70E-03
-122.6180862,39.04681771,0.218073173,0.294608278,0.243659275,0.243659275,0.004336056,0.004319059,-0.003917975,-0.003917975,,-125.1732878,39.63604013,0.2796871,0.2304579,0.2449275,0.2449275,4.12E-03,4.12E-03,-3.42E-03,-3.42E-03
-124.7359826,39.25815149,0.220846866,0.291308854,0.24392214,0.24392214,0.004268185,0.004258905,-0.00383111,-0.00383111,,-125.2566456,39.4546828,0.2808184,0.2292968,0.2449423,0.2449423,4.05E-03,4.11E-03,-3.36E-03,-3.36E-03
-126.2989969,38.08154958,0.215964623,0.298377084,0.242829147,0.242829147,0.004686049,0.0046345,-0.004219782,-0.004219782,,-124.3241821,39.27511599,0.2822838,0.2284267,0.2446447,0.2446447,4.26E-03,4.22E-03,-3.52E-03,-3.52E-03
-123.9718937,38.72442552,0.222304595,0.290675822,0.243509791,0.243509791,0.004514765,0.004517151,-0.004072246,-0.004072246,,-128.2835422,38.09185331,0.287753,0.2247233,0.2437618,0.2437618,4.53E-03,4.57E-03,-3.81E-03,-3.81E-03
-126.9682973,38.07255577,0.21478936,0.299688662,0.242760989,0.242760989,0.004664589,0.004651158,-0.004240098,-0.004240098,,-128.6210078,38.02315509,0.2860223,0.2259681,0.2440047,0.2440047,4.53E-03,4.51E-03,-3.76E-03,-3.76E-03
-126.7532111,37.3930617,0.212223938,0.302976707,0.242399678,0.242399678,0.00477146,0.004706246,-0.004311537,-0.004311537,,-123.361759,39.55180531,0.2812825,0.2291361,0.2447906,0.2447906,4.14E-03,4.16E-03,-3.44E-03,-3.44E-03
-126.1762232,37.96362932,0.216815147,0.296873444,0.243155705,0.243155705,0.004597071,0.004512339,-0.004151231,-0.004151231,,-123.6217555,39.85868173,0.2802301,0.2299502,0.2449098,0.2449098,4.12E-03,4.09E-03,-3.38E-03,-3.38E-03
