-57.10765372,15.97045113,0.270116698,0.270116698,0.229883302,0.229883302,0.009854507,0.009500723,-0.008107509,-0.008107509
-53.12879728,17.10564634,0.264093067,0.264093067,0.235906933,0.235906933,0.008571257,0.008699047,-0.007218402,-0.007218402
-53.08573604,17.21515078,0.265094227,0.265094227,0.234905773,0.234905773,0.008362357,0.007998453,-0.006616763,-0.006616763
-52.57804801,17.02045603,0.266556204,0.266556204,0.233443796,0.233443796,0.007458419,0.007918466,-0.006025705,-0.006025705
-55.95868416,17.00727715,0.266572778,0.266572778,0.233427222,0.233427222,0.008522614,0.007834261,-0.006395833,-0.006395833
-56.23916184,16.66359064,0.264765132,0.264765132,0.235234868,0.235234868,0.00862694,0.008999261,-0.007457826,-0.007457826
-56.6582373,16.67286305,0.264765595,0.264765595,0.235234405,0.235234405,0.009124715,0.009284267,-0.006973102,-0.006973102
-55.81174005,16.75497174,0.264586235,0.264586235,0.235413765,0.235413765,0.0087486,0.008540789,-0.006389888,-0.006389888
-54.26121802,16.88864927,0.263965775,0.263965775,0.236034225,0.236034225,0.008903913,0.008898268,-0.007118229,-0.007118229
-56.36896722,17.10575583,0.267187081,0.267187081,0.232812919,0.232812919,0.008228152,0.008066566,-0.006195564,-0.006195564
-55.35553785,17.29609116,0.265037185,0.265037185,0.234962815,0.234962815,0.008886093,0.008697388,-0.006912395,-0.006912395
-56.2946235,17.09571715,0.267789656,0.267789656,0.232210344,0.232210344,0.007679806,0.008546742,-0.006045641,-0.006045641
-54.24832909,17.1746564,0.273625677,0.273625677,0.226374323,0.226374323,0.007540253,0.007000701,-0.005824923,-0.005824923
-55.84647201,17.28469209,0.26336691,0.26336691,0.23663309,0.23663309,0.008041738,0.008101283,-0.006156102,-0.006156102
-55.1071918,17.49481034,0.265244115,0.265244115,0.234755885,0.234755885,0.007227403,0.00761819,-0.005589812,-0.005589812
-53.97961827,16.41443791,0.267551587,0.267551587,0.232448413,0.232448413,0.008577633,0.008383147,-0.006610748,-0.006610748
-54.77378606,17.82786105,0.262174892,0.262174892,0.237825108,0.237825108,0.008588952,0.008401384,-0.006788372,-0.006788372
-54.73840883,17.64753235,0.261839922,0.261839922,0.238160078,0.238160078,0.008177618,0.008216847,-0.006651176,-0.006651176
-54.47893927,16.95507859,0.26738231,0.26738231,0.23261769,0.23261769,0.008850137,0.007942255,-0.00621549,-0.00621549
-55.08129468,17.2034951,0.263396678,0.263396678,0.236603322,0.236603322,0.008722961,0.008165025,-0.006228234,-0.006228234
-55.15375165,16.91852582,0.270077473,0.270077473,0.229922527,0.229922527,0.007785475,0.00814073,-0.005786572,-0.005786572
-54.98315089,17.04227663,0.267423159,0.267423159,0.232576841,0.232576841,0.008452686,0.007571132,-0.006338692,-0.006338692
-56.58618991,17.5076444,0.263728335,0.263728335,0.236271665,0.236271665,0.008184762,0.008293496,-0.006612475,-0.006612475
-56.12972535,17.31562851,0.264531921,0.264531921,0.235468079,0.235468079,0.008231952,0.008852529,-0.006656342,-0.006656342
-51.46041239,17.54069156,0.265667661,0.265667661,0.234332339,0.234332339,0.008614481,0.008959273,-0.006944287,-0.006944287
-55.10445486,16.87412026,0.266836608,0.266836608,0.233163392,0.233163392,0.00852369,0.008251765,-0.006341348,-0.006341348
-55.60304721,17.39773102,0.262228666,0.262228666,0.237771334,0.237771334,0.008550832,0.008621743,-0.006994104,-0.006994104
-54.64808804,17.36985459,0.267658202,0.267658202,0.232341798,0.232341798,0.00738605,0.007945744,-0.005863909,-0.005863909
-54.91212549,17.13263745,0.26414295,0.26414295,0.23585705,0.23585705,0.008274092,0.007968837,-0.006274956,-0.006274956
-57.08090056,13.65124798,0.331842475,0.331842475,0.168157525,0.168157525,0.002778074,0.003655506,-0.003443181,-0.003443181
-54.40151154,17.3601749,0.266039529,0.266039529,0.233960471,0.233960471,0.009061185,0.009267313,-0.007327028,-0.007327028
-54.56724872,16.45262253,0.271151952,0.271151952,0.228848048,0.228848048,0.007392591,0.007071446,-0.005313965,-0.005313965
-54.60996089,16.9735473,0.265343659,0.265343659,0.234656341,0.234656341,0.008178379,0.008128687,-0.006184669,-0.006184669
-53.44912845,17.46359764,0.265333254,0.265333254,0.234666746,0.234666746,0.007553842,0.007397874,-0.005114858,-0.005114858
-56.11255089,16.65160981,0.271725185,0.271725185,0.228274815,0.228274815,0.008639236,0.008871523,-0.007060843,-0.007060843
-55.02885155,17.33335631,0.262030562,0.262030562,0.237969438,0.237969438,0.008291277,0.008512652,-0.006740372,-0.006740372
-55.18999594,17.4171357,0.263223346,0.263223346,0.236776654,0.236776654,0.007911028,0.008252118,-0.006557607,-0.006557607
-55.40497923,17.30149943,0.263717139,0.263717139,0.236282861,0.236282861,0.00838257,0.008396329,-0.006962383,-0.006962383
-56.95900439,15.83377393,0.274271454,0.274271454,0.225728546,0.225728546,0.007721211,0.008806307,-0.006861534,-0.006861534
-52.36766302,17.25170491,0.263641548,0.263641548,0.236358452,0.236358452,0.008854309,0.009021638,-0.007475259,-0.007475259
-56.4097247,17.02629169,0.265044984,0.265044984,0.234955016,0.234955016,0.008191454,0.008547219,-0.006380216,-0.006380216
-53.33984275,3.36838583,0.675794616,0.675794616,-0.175794616,-0.175794616,-0.122957546,-0.083187379,0.087794103,0.087794103
-53.70991707,17.50004059,0.26260518,0.26260518,0.23739482,0.23739482,0.008312643,0.008317654,-0.006581481,-0.006581481
-55.04618639,17.52977976,0.264641692,0.264641692,0.235358308,0.235358308,0.008802383,0.008487651,-0.006872734,-0.006872734
-55.18946069,17.14083029,0.264090806,0.264090806,0.235909194,0.235909194,0.008065985,0.008534849,-0.006032149,-0.006032149
-52.79825435,17.16413774,0.263213034,0.263213034,0.236786966,0.236786966,0.008147336,0.008393705,-0.006203522,-0.006203522
-54.74606816,16.88472349,0.268740673,0.268740673,0.231259327,0.231259327,0.008028376,0.007602223,-0.006955289,-0.006955289
-55.48971716,16.90327197,0.263434147,0.263434147,0.236565853,0.236565853,0.008577223,0.008795237,-0.007050439,-0.007050439
-57.54875916,16.97295276,0.263237427,0.263237427,0.236762573,0.236762573,0.008577083,0.008544897,-0.006924892,-0.006924892
-57.69676193,16.56479596,0.270197627,0.270197627,0.229802373,0.229802373,0.008296314,0.008798354,-0.007217535,-0.007217535
-53.50486895,16.49281481,0.268012895,0.268012895,0.231987105,0.231987105,0.00877952,0.00862707,-0.007369394,-0.007369394
-53.20310856,17.76360586,0.262038066,0.262038066,0.237961934,0.237961934,0.007984255,0.00818089,-0.006261034,-0.006261034
-55.50377237,16.24550487,0.273560039,0.273560039,0.226439961,0.226439961,0.00968294,0.009044684,-0.007882281,-0.007882281
-55.72094034,16.2441612,0.270542641,0.270542641,0.229457359,0.229457359,0.009491876,0.009710103,-0.007853044,-0.007853044
-54.32777002,17.55700372,0.262625569,0.262625569,0.237374431,0.237374431,0.008657063,0.008373071,-0.006589469,-0.006589469
-53.49714503,17.30932813,0.263451244,0.263451244,0.236548756,0.236548756,0.00822655,0.008444093,-0.006607786,-0.006607786
-56.20985163,16.61105992,0.265771161,0.265771161,0.234228839,0.234228839,0.008961583,0.008711405,-0.00654252,-0.00654252
-55.50395306,17.52709456,0.262716046,0.262716046,0.237283954,0.237283954,0.008006144,0.007913581,-0.005824934,-0.005824934
-52.08566177,16.94293063,0.267352917,0.267352917,0.232647083,0.232647083,0.00871149,0.009643769,-0.007607643,-0.007607643
-53.93350968,17.10401502,0.269373145,0.269373145,0.230626855,0.230626855,0.009208728,0.008882095,-0.007528803,-0.007528803
-56.63486402,17.24509754,0.26245974,0.26245974,0.23754026,0.23754026,0.009362539,0.00887296,-0.007488655,-0.007488655
-53.95765218,17.32216588,0.264572864,0.264572864,0.235427136,0.235427136,0.008298259,0.00858629,-0.006567225,-0.006567225
-54.39107981,17.42558705,0.266504045,0.266504045,0.233495955,0.233495955,0.007489822,0.007886516,-0.00597803,-0.00597803
-56.11340459,17.33892367,0.262831796,0.262831796,0.237168204,0.237168204,0.008448538,0.008553316,-0.006344338,-0.006344338
-53.81610603,16.58445352,0.275196832,0.275196832,0.224803168,0.224803168,0.007225327,0.007972887,-0.006254507,-0.006254507
-55.43509013,16.76597489,0.265717172,0.265717172,0.234282828,0.234282828,0.009225012,0.008972299,-0.00763763,-0.00763763
-52.99615283,17.21069325,0.273022491,0.273022491,0.226977509,0.226977509,0.007294975,0.006321273,-0.004542855,-0.004542855
-55.40205809,15.49205609,0.279396537,0.279396537,0.220603463,0.220603463,0.007854529,0.006057792,-0.005252493,-0.005252493
-55.44432514,17.07859374,0.264966588,0.264966588,0.235033412,0.235033412,0.008476072,0.008026537,-0.006088203,-0.006088203
-53.81079184,17.29378736,0.265813937,0.265813937,0.234186063,0.234186063,0.007680704,0.008336171,-0.006223072,-0.006223072
-56.03727157,16.66756379,0.267193526,0.267193526,0.232806474,0.232806474,0.008839578,0.008288571,-0.007148534,-0.007148534
-53.91065637,17.45835188,0.263757351,0.263757351,0.236242649,0.236242649,0.008177725,0.008083026,-0.006490139,-0.006490139
-54.45031284,17.74592619,0.261666531,0.261666531,0.238333469,0.238333469,0.008389274,0.008387666,-0.006837788,-0.006837788
-54.98520017,16.43972632,0.266395081,0.266395081,0.233604919,0.233604919,0.009646925,0.009391123,-0.007872291,-0.007872291
-54.82674218,16.04460111,0.292166518,0.292166518,0.207833482,0.207833482,0.006379218,0.004957981,-0.004538582,-0.004538582
-52.25418697,17.75311935,0.261518511,0.261518511,0.238481489,0.238481489,0.008023769,0.008368218,-0.00603724,-0.00603724
-51.42509615,17.38645955,0.265744183,0.265744183,0.234255817,0.234255817,0.008786376,0.008870992,-0.00727671,-0.00727671
-54.91592982,17.16625187,0.264779675,0.264779675,0.235220325,0.235220325,0.009462281,0.009056593,-0.008083974,-0.008083974
-54.29955091,16.97660635,0.267949571,0.267949571,0.232050429,0.232050429,0.00785818,0.008060557,-0.006179067,-0.006179067
-54.60218808,16.97999177,0.265637601,0.265637601,0.234362399,0.234362399,0.007534903,0.008019303,-0.006345425,-0.006345425
-54.65654921,17.62039535,0.264741145,0.264741145,0.235258855,0.235258855,0.007827068,0.007751675,-0.005661615,-0.005661615
-55.59383917,16.52471832,0.270076138,0.270076138,0.229923862,0.229923862,0.009031174,0.008283294,-0.006965433,-0.006965433
-55.14215868,16.87634634,0.266378808,0.266378808,0.233621192,0.233621192,0.008320974,0.008930935,-0.007194456,-0.007194456
-53.31655755,17.46064655,0.261688614,0.261688614,0.238311386,0.238311386,0.008443868,0.008173809,-0.006894867,-0.006894867
-55.66190611,16.31724647,0.273784514,0.273784514,0.226215486,0.226215486,0.007775332,0.00804659,-0.006273967,-0.006273967
-53.68226608,17.78419395,0.262284798,0.262284798,0.237715202,0.237715202,0.00805543,0.008389443,-0.006642789,-0.006642789
-54.20020332,17.03510913,0.263816505,0.263816505,0.236183495,0.236183495,0.008594685,0.008729741,-0.007157642,-0.007157642
-54.33530661,17.83250837,0.260992871,0.260992871,0.239007129,0.239007129,0.007921852,0.00815185,-0.005784357,-0.005784357
-55.15107093,16.4435651,0.270519189,0.270519189,0.229480811,0.229480811,0.008757521,0.008706135,-0.007195808,-0.007195808
-54.16716397,17.36749669,0.262429892,0.262429892,0.237570108,0.237570108,0.008598808,0.008512699,-0.006415351,-0.006415351
-53.6398044,17.33177211,0.263829636,0.263829636,0.236170364,0.236170364,0.008026082,0.008322488,-0.006146806,-0.006146806
-53.95689594,17.46603447,0.261787712,0.261787712,0.238212288,0.238212288,0.008402272,0.008415791,-0.006842119,-0.006842119
-55.85419704,17.16188539,0.263256401,0.263256401,0.236743599,0.236743599,0.008583132,0.008366282,-0.006328978,-0.006328978
-55.31686797,17.00822405,0.269971806,0.269971806,0.230028194,0.230028194,0.007593037,0.008083416,-0.005795756,-0.005795756
-57.41892388,16.25229655,0.267559995,0.267559995,0.232440005,0.232440005,0.008588348,0.008944646,-0.006873418,-0.006873418
-56.04960765,17.47494201,0.262205422,0.262205422,0.237794578,0.237794578,0.008449332,0.008629634,-0.006854932,-0.006854932
-54.52769843,16.62237343,0.267186205,0.267186205,0.232813795,0.232813795,0.008670137,0.009189889,-0.007213484,-0.007213484
-53.86295188,16.60640103,0.271900685,0.271900685,0.228099315,0.228099315,0.007845129,0.007487113,-0.006057958,-0.006057958
-56.80456942,16.36809631,0.267916618,0.267916618,0.232083382,0.232083382,0.009371043,0.009211405,-0.007716699,-0.007716699
-56.6638407,16.6967308,0.265890391,0.265890391,0.234109609,0.234109609,0.008734848,0.008249991,-0.006524799,-0.006524799
-56.16611343,16.33721044,0.273171753,0.273171753,0.226828247,0.226828247,0.007929251,0.007887319,-0.00630434,-0.00630434
-57.10208949,16.76192988,0.267153275,0.267153275,0.232846725,0.232846725,0.008899673,0.00910169,-0.007074741,-0.007074741
-53.8813505,17.49827234,0.261527737,0.261527737,0.238472263,0.238472263,0.008319796,0.008183068,-0.006781642,-0.006781642
-52.96041094,17.62346417,0.262165796,0.262165796,0.237834204,0.237834204,0.00834144,0.008016437,-0.006358852,-0.006358852
-53.80166282,17.6468376,0.263715142,0.263715142,0.236284858,0.236284858,0.008132326,0.008320604,-0.00652441,-0.00652441
-54.76577303,17.03197234,0.265507486,0.265507486,0.234492514,0.234492514,0.007848782,0.007923876,-0.005618564,-0.005618564
-56.14628328,16.90874083,0.263523223,0.263523223,0.236476777,0.236476777,0.00882434,0.008811462,-0.006866605,-0.006866605
-54.55803513,17.33787365,0.264608157,0.264608157,0.235391843,0.235391843,0.008902419,0.008614279,-0.007369109,-0.007369109
-54.40160439,17.132038,0.266993925,0.266993925,0.233006075,0.233006075,0.008130666,0.007773495,-0.006094894,-0.006094894
-56.56105004,16.28193945,0.275933673,0.275933673,0.224066327,0.224066327,0.008901889,0.006630309,-0.006546925,-0.006546925
-56.11025416,16.09987737,0.275099183,0.275099183,0.224900817,0.224900817,0.009101915,0.008646103,-0.006326854,-0.006326854
-55.48986669,17.33712445,0.263613443,0.263613443,0.236386557,0.236386557,0.008583947,0.008390753,-0.006876037,-0.006876037
-54.33866546,17.48340822,0.262771691,0.262771691,0.237228309,0.237228309,0.008131468,0.007859309,-0.00625723,-0.00625723
-56.56006706,16.59933744,0.269272391,0.269272391,0.230727609,0.230727609,0.009104869,0.009641895,-0.007552282,-0.007552282
-55.30446251,17.5164171,0.263097025,0.263097025,0.236902975,0.236902975,0.007978829,0.008422374,-0.006764229,-0.006764229
-54.77027245,17.66482174,0.26237081,0.26237081,0.23762919,0.23762919,0.008427159,0.008233698,-0.00683159,-0.00683159
-55.04296518,16.74444919,0.265441941,0.265441941,0.234558059,0.234558059,0.008341196,0.00861033,-0.006483356,-0.006483356
-54.64139744,16.49214796,0.266809138,0.266809138,0.233190862,0.233190862,0.008389195,0.008650576,-0.006248661,-0.006248661
-54.83133427,16.68889253,0.267952149,0.267952149,0.232047851,0.232047851,0.009598871,0.008687659,-0.007018769,-0.007018769
-54.53810055,17.21819724,0.266025431,0.266025431,0.233974569,0.233974569,0.008044618,0.008237092,-0.006611102,-0.006611102
-54.16899678,16.94223662,0.274389627,0.274389627,0.225610373,0.225610373,0.009143799,0.006996196,-0.005888512,-0.005888512
-56.43636122,17.20813928,0.264245191,0.264245191,0.235754809,0.235754809,0.007909247,0.008304722,-0.006184942,-0.006184942
-53.60670829,16.97867472,0.26568453,0.26568453,0.23431547,0.23431547,0.008519157,0.008994155,-0.007310463,-0.007310463
-53.60339078,17.60183666,0.261910336,0.261910336,0.238089664,0.238089664,0.008668988,0.008246874,-0.007410173,-0.007410173
-54.14368464,17.24495424,0.264292156,0.264292156,0.235707844,0.235707844,0.008290645,0.007964781,-0.0066247,-0.0066247
-53.78823998,16.93152363,0.265881217,0.265881217,0.234118783,0.234118783,0.008152065,0.008301748,-0.005925824,-0.005925824
-53.86286225,17.75371393,0.265002964,0.265002964,0.234997036,0.234997036,0.007614029,0.007644632,-0.005526527,-0.005526527
-53.54040633,16.93875853,0.26816886,0.26816886,0.23183114,0.23183114,0.008590171,0.008430947,-0.007354595,-0.007354595
-51.22955039,17.3555802,0.263225952,0.263225952,0.236774048,0.236774048,0.008222863,0.00855115,-0.006486885,-0.006486885
-53.82938205,16.48248449,0.265231955,0.265231955,0.234768045,0.234768045,0.009721908,0.009535107,-0.007924887,-0.007924887
-54.24906689,17.62363401,0.262314082,0.262314082,0.237685918,0.237685918,0.00836518,0.008292913,-0.006803414,-0.006803414
-56.77195095,16.92327824,0.267260931,0.267260931,0.232739069,0.232739069,0.008150604,0.008543063,-0.00691324,-0.00691324
-54.97351106,15.45833262,0.281912306,0.281912306,0.218087694,0.218087694,0.007011026,0.006931712,-0.004713578,-0.004713578
-52.91802864,17.72729051,0.266266572,0.266266572,0.233733428,0.233733428,0.008021326,0.008168785,-0.006385621,-0.006385621
-55.53369433,17.31234568,0.26321676,0.26321676,0.23678324,0.23678324,0.008238898,0.00824857,-0.006623682,-0.006623682
-55.86211884,17.22516273,0.263498331,0.263498331,0.236501669,0.236501669,0.008808263,0.008761919,-0.007832173,-0.007832173
-53.85783238,17.3990487,0.262350359,0.262350359,0.237649641,0.237649641,0.008770912,0.008957078,-0.007404004,-0.007404004
-56.26031814,16.69583224,0.265818201,0.265818201,0.234181799,0.234181799,0.00899623,0.008962508,-0.007295315,-0.007295315
-52.94674276,17.40315755,0.26448116,0.26448116,0.23551884,0.23551884,0.00792004,0.008203177,-0.005999134,-0.005999134
-52.92268725,16.9527568,0.269937458,0.269937458,0.230062542,0.230062542,0.008508273,0.007351663,-0.006380348,-0.006380348
-54.78066661,17.03086366,0.271878764,0.271878764,0.228121236,0.228121236,0.005631516,0.005836933,-0.004213725,-0.004213725
-54.70923936,17.6563025,0.262017971,0.262017971,0.237982029,0.237982029,0.007984794,0.008262348,-0.0066227,-0.0066227
-53.87256791,17.67688293,0.264134276,0.264134276,0.235865724,0.235865724,0.00770828,0.007673803,-0.005634744,-0.005634744
-55.55517952,16.7726579,0.265785856,0.265785856,0.234214144,0.234214144,0.010293082,0.009827348,-0.008422194,-0.008422194
-56.45386362,16.4790008,0.267657456,0.267657456,0.232342544,0.232342544,0.008683517,0.008578573,-0.007207152,-0.007207152
-51.70700661,17.67932131,0.262629886,0.262629886,0.237370114,0.237370114,0.00839589,0.008340986,-0.00641956,-0.00641956
-55.92859815,16.67303572,0.267510687,0.267510687,0.232489313,0.232489313,0.007997652,0.008457197,-0.00686079,-0.00686079
-55.04383686,11.43088263,0.321827102,0.321827102,0.178172898,0.178172898,0.023637868,0.01561643,-0.018834116,-0.018834116
-54.37286685,17.38167809,0.263681265,0.263681265,0.236318735,0.236318735,0.00850425,0.008217309,-0.00674782,-0.00674782
-54.98079198,16.98148425,0.264492132,0.264492132,0.235507868,0.235507868,0.008784679,0.008967633,-0.007322043,-0.007322043
-55.76415959,16.29863674,0.268999277,0.268999277,0.231000723,0.231000723,0.009757257,0.008140268,-0.007308223,-0.007308223
-54.47458214,16.72993944,0.270684959,0.270684959,0.229315041,0.229315041,0.007566457,0.007769635,-0.005969086,-0.005969086
-58.62808807,16.72421868,0.264256368,0.264256368,0.235743632,0.235743632,0.009014076,0.008544867,-0.007349778,-0.007349778
-52.89224821,16.70913668,0.283184521,0.283184521,0.216815479,0.216815479,0.00737715,0.007033955,-0.006048403,-0.006048403
-54.37304586,16.50614113,0.287367958,0.287367958,0.212632042,0.212632042,0.003363753,0.004413814,-0.002469321,-0.002469321
-54.2820798,16.88763008,0.264791326,0.264791326,0.235208674,0.235208674,0.009001141,0.008965123,-0.007760937,-0.007760937
,,,,,,,,,
-54.92547607,16.86321114,0.268405579,0.268405579,0.231594421,0.231594421,0.00817045,0.008219689,-0.00653684,-0.00653684
,,,,,,,,,
-54.93257137,16.81120056,0.268917998,0.268917999,0.231081969,0.231081969,0.008230551,0.008246233,-0.005415581,-0.005415582
