-55.67750064,16.31093512,0.514491654,0.029952669,0.227777838,0.227777838,0.008430966,0.008343502,-0.006884868,-0.006884868
-53.53319064,17.79892586,0.247344728,0.286269488,0.233192892,0.233192892,0.007997567,0.008678473,-0.006562067,-0.006562067
-56.13292748,17.68756932,0.255703468,0.267833042,0.238231745,0.238231745,0.008288875,0.008064046,-0.006311815,-0.006311815
-54.87551833,17.56053318,0.182539253,0.346409195,0.235525776,0.235525776,0.00816859,0.008172141,-0.006366807,-0.006366807
-54.27774529,16.56986799,0.014030485,0.548060554,0.21895448,0.21895448,0.004794883,0.006933869,-0.004732173,-0.004732173
-53.52482046,16.45263392,0.349061382,0.193239558,0.22884953,0.22884953,0.008616141,0.008395094,-0.006926264,-0.006926264
-55.11821022,16.77735066,0.361926174,0.191642345,0.22321574,0.22321574,0.007680323,0.006896824,-0.005606362,-0.005606362
-53.84608946,17.33569962,0.274168358,0.254460328,0.235685657,0.235685657,0.008237467,0.008305648,-0.00674527,-0.00674527
-52.84565042,17.60809635,0.239763019,0.28596301,0.237136986,0.237136986,0.007916599,0.008030567,-0.005679975,-0.005679975
-54.82635721,16.39114521,0.194447034,0.353838064,0.225857451,0.225857451,0.007818627,0.007361491,-0.005801941,-0.005801941
-54.41635178,16.10009703,2.125190142,-1.562278779,0.218544318,0.218544318,0.0107732,0.010444226,-0.009070887,-0.009070887
-55.3655851,16.28925512,0.305900693,0.236352061,0.228873623,0.228873623,0.008442109,0.008778875,-0.006861913,-0.006861913
-55.21075871,17.4420662,0.270927702,0.254600432,0.237235933,0.237235933,0.008003921,0.008254973,-0.006520019,-0.006520019
-56.45322681,17.57935536,0.134320912,0.391573324,0.237052882,0.237052882,0.008154947,0.008565622,-0.006555814,-0.006555814
-56.01356331,16.98406957,0.252179054,0.274443704,0.236688621,0.236688621,0.008974698,0.008707997,-0.00739086,-0.00739086
-56.25844693,17.15933837,0.253589509,0.273093268,0.236658611,0.236658611,0.008621511,0.008811001,-0.006928244,-0.006928244
-54.9542917,17.19750002,0.254592879,0.27385532,0.235775901,0.235775901,0.008856283,0.008613382,-0.006473169,-0.006473169
-55.06403076,16.64465031,0.306204704,0.22860727,0.232594013,0.232594013,0.010083172,0.008559514,-0.007600271,-0.007600271
-53.51651463,16.85491675,0.290369705,0.2469526,0.231338848,0.231338848,0.00892934,0.008789465,-0.007328924,-0.007328924
-54.55837732,16.89418485,0.319183882,0.209753406,0.235531356,0.235531356,0.008872474,0.008603995,-0.006909311,-0.006909311
-54.26965989,17.42723013,0.248775451,0.276999411,0.237112569,0.237112569,0.007956078,0.007909463,-0.00564791,-0.00564791
-54.67608309,17.40040822,0.128434331,0.403432677,0.234066496,0.234066496,0.007909898,0.008063222,-0.006005164,-0.006005164
-55.2978006,16.68133077,0.379479664,0.156327231,0.232096553,0.232096553,0.009575061,0.009127104,-0.007700743,-0.007700743
-55.23098875,16.6271201,0.352630633,0.189614279,0.228877544,0.228877544,0.008910387,0.008325574,-0.007275553,-0.007275553
-56.79008845,16.19325399,0.342481117,0.202480924,0.227518979,0.227518979,0.00870794,0.008907236,-0.006566286,-0.006566286
-54.24748369,17.8622637,0.253885254,0.268998616,0.238558065,0.238558065,0.007833346,0.008092204,-0.006317719,-0.006317719
-54.97394924,17.03300927,0.257639111,0.27206463,0.235148129,0.235148129,0.008737778,0.008807031,-0.006634061,-0.006634061
-56.77308944,16.99400036,0.210333376,0.318552799,0.235556913,0.235556913,0.008915999,0.009578297,-0.007518311,-0.007518311
-54.24651593,17.93900612,0.257057536,0.26444395,0.239249257,0.239249257,0.008242307,0.008198547,-0.006412756,-0.006412756
-52.78896361,16.10259986,0.361978273,0.18160282,0.228209454,0.228209454,0.009788609,0.00966458,-0.00741581,-0.00741581
-53.53053782,17.67856347,0.359892836,0.168406917,0.235850124,0.235850124,0.008182624,0.008395795,-0.006551061,-0.006551061
-52.32656465,17.41976518,0.284305893,0.240927377,0.237383365,0.237383365,0.007938415,0.008391658,-0.006208985,-0.006208985
-55.97241398,17.50084773,0.260724447,0.262659169,0.238308192,0.238308192,0.008380375,0.008213244,-0.006442385,-0.006442385
-54.78538642,16.07890207,0.240864958,0.298025288,0.230554877,0.230554877,0.008427057,0.008551113,-0.00671541,-0.00671541
-52.12890011,16.6206206,0.293184786,0.238235808,0.234289703,0.234289703,0.009237603,0.009293919,-0.007407831,-0.007407831
-54.09317862,17.27629028,0.313320711,0.213496528,0.236591381,0.236591381,0.00803676,0.008131754,-0.005826457,-0.005826457
-55.21026358,17.52420052,0.623132958,-0.096437683,0.236652363,0.236652363,0.007864912,0.008043923,-0.00570991,-0.00570991
-54.56580224,17.70009036,0.258916779,0.2639227,0.238580261,0.238580261,0.008330579,0.008553499,-0.006956223,-0.006956223
-55.19279518,17.53191239,0.201600474,0.328041988,0.235178769,0.235178769,0.008007103,0.007813097,-0.005925237,-0.005925237
-54.52204612,17.53138729,0.224569489,0.300714106,0.237358202,0.237358202,0.00815222,0.008575107,-0.006978223,-0.006978223
-56.31584129,16.94382445,0.273196828,0.254129163,0.236337004,0.236337004,0.009297101,0.009146106,-0.007541982,-0.007541982
-54.7965792,16.80974879,0.274551546,0.256678316,0.234385069,0.234385069,0.00932503,0.00961983,-0.008516176,-0.008516176
-52.73165323,17.66484921,0.195426823,0.329223367,0.237674905,0.237674905,0.008248163,0.007938975,-0.006498232,-0.006498232
-52.78589676,17.125073,0.286287163,0.239418985,0.237146926,0.237146926,0.008975602,0.008902082,-0.007076001,-0.007076001
-54.07535634,17.10497123,0.142944849,0.395906319,0.230574416,0.230574416,0.008408586,0.009294216,-0.005661879,-0.005661879
-54.3162565,17.39133645,0.19040784,0.33883379,0.235379185,0.235379185,0.008244049,0.008520997,-0.006248817,-0.006248817
-54.127196,16.86886029,0.439893524,0.099670417,0.230218029,0.230218029,0.007441846,0.007645818,-0.006226439,-0.006226439
-54.49069728,17.039697,0.267157981,0.262505922,0.235168049,0.235168049,0.007949184,0.007959167,-0.005904652,-0.005904652
-54.16049158,17.35024091,0.3906643,0.143684992,0.232825354,0.232825354,0.008081243,0.007945424,-0.006189168,-0.006189168
-56.10907124,17.04191278,0.211103818,0.316406691,0.236244746,0.236244746,0.008262855,0.008529134,-0.006874444,-0.006874444
-53.10887686,17.21047193,0.180819007,0.347449677,0.235865658,0.235865658,0.008836649,0.008517926,-0.007194266,-0.007194266
-56.43865957,17.13408032,0.252752565,0.275890781,0.235678327,0.235678327,0.008532279,0.008646103,-0.007165001,-0.007165001
-56.86735303,16.23223264,0.269405466,0.263246037,0.233674248,0.233674248,0.009867553,0.009660473,-0.008830652,-0.008830652
-53.66380885,16.30637863,0.014866915,0.531328376,0.226902355,0.226902355,0.007938846,0.006931139,-0.006767195,-0.006767195
-56.63314433,16.9900213,0.33808915,0.193097652,0.234406599,0.234406599,0.010046564,0.009825161,-0.008224409,-0.008224409
-53.45892432,17.3652867,0.333300605,0.196521254,0.23508907,0.23508907,0.00843643,0.008685908,-0.006761776,-0.006761776
-56.32763115,16.12886743,0.216017148,0.325349091,0.22931688,0.22931688,0.010011825,0.009474827,-0.008173917,-0.008173917
-57.9997009,16.20016841,-0.115606323,0.655318437,0.230143943,0.230143943,0.01003788,0.009800611,-0.008610826,-0.008610826
-53.96811487,17.31820684,0.309633832,0.218360998,0.236002585,0.236002585,0.008709286,0.008374974,-0.006926943,-0.006926943
-53.92894774,15.64075538,0.302882698,0.257443443,0.21983693,0.21983693,0.007993365,0.007740685,-0.005051335,-0.005051335
-55.3833948,17.03470977,0.351022439,0.18976773,0.229604916,0.229604916,0.007835482,0.008193535,-0.006520495,-0.006520495
-51.71651904,16.92125818,0.186329184,0.350805513,0.231432652,0.231432652,0.008426191,0.007982174,-0.006658893,-0.006658893
-56.27025468,16.38430516,0.239545053,0.300847444,0.229803751,0.229803751,0.008374038,0.00865871,-0.006517281,-0.006517281
-54.62864036,17.40234053,0.241439117,0.288759992,0.234900445,0.234900445,0.008216195,0.00842978,-0.007113649,-0.007113649
-54.72339117,16.71389048,0.311193748,0.224859787,0.231973233,0.231973233,0.009003883,0.009513793,-0.008012105,-0.008012105
-55.22946767,17.18545314,0.308698032,0.22408914,0.233606414,0.233606414,0.008261515,0.008022325,-0.006658291,-0.006658291
-53.52107404,17.51478254,0.166276681,0.362100998,0.235811161,0.235811161,0.007666445,0.007916115,-0.005633748,-0.005633748
-54.13673453,14.30816776,0.749248195,-0.159647657,0.205199731,0.205199731,0.009047505,0.00898532,-0.007993453,-0.007993453
-55.47959586,17.12436952,0.167312823,0.362528526,0.235079326,0.235079326,0.00858309,0.008397724,-0.007055741,-0.007055741
-53.21395295,17.68960331,0.230856666,0.291975673,0.23858383,0.23858383,0.008203249,0.008280305,-0.006770833,-0.006770833
-53.97108029,17.27358544,0.276962633,0.25192925,0.235554058,0.235554058,0.008731722,0.008629522,-0.006886298,-0.006886298
-54.21444512,16.48097216,0.299348347,0.242181432,0.229235111,0.229235111,0.0072202,0.008276587,-0.005650661,-0.005650661
-56.90475952,16.52617727,0.387696774,0.168118553,0.222092336,0.222092336,0.00808163,0.007808078,-0.006433777,-0.006433777
-57.97847245,15.95209941,0.258279476,0.28024914,0.230735692,0.230735692,0.009253018,0.009160032,-0.007646395,-0.007646395
-57.75726751,16.85385663,0.257054089,0.272418598,0.235263657,0.235263657,0.008938607,0.008978278,-0.006851043,-0.006851043
-53.7985067,17.5614073,0.371178374,0.156643821,0.236088902,0.236088902,0.008493282,0.008673659,-0.006910607,-0.006910607
2145,,,,,,,,,
-53.29364229,17.16636012,0.298356084,0.227438277,0.237102819,0.237102819,0.009133184,0.009186719,-0.007416617,-0.007416617
-55.57378408,17.04102699,0.258384452,0.271907613,0.234853968,0.234853968,0.008207665,0.008086355,-0.006285114,-0.006285114
-54.37017061,17.05167784,0.328730179,0.204718249,0.233275786,0.233275786,0.00907646,0.008260663,-0.006940729,-0.006940729
-55.06678362,17.12424243,0.151763258,0.376059594,0.236088574,0.236088574,0.008709101,0.008901601,-0.007276755,-0.007276755
-53.2523296,18.00562881,0.24266034,0.281063674,0.238137993,0.238137993,0.007902254,0.008194553,-0.006440493,-0.006440493
-55.84002244,17.43033665,0.365285667,0.164308929,0.235202702,0.235202702,0.00810036,0.00831446,-0.006057644,-0.006057644
-55.05877933,16.70142046,0.369842034,0.175899888,0.227129039,0.227129039,0.008001238,0.008866531,-0.006829483,-0.006829483
-55.68536582,15.69345573,0.332200372,0.228596893,0.219601368,0.219601368,0.008945199,0.007848434,-0.006850961,-0.006850961
-53.89922891,17.10909258,0.246345671,0.281856159,0.235899085,0.235899085,0.008324441,0.008485129,-0.006852083,-0.006852083
-56.78962907,16.87526327,0.055004685,0.482867019,0.231064148,0.231064148,0.008171978,0.008639206,-0.006391956,-0.006391956
-55.47731217,15.92892342,0.258281806,0.285743856,0.227987169,0.227987169,0.007904483,0.008923249,-0.007653766,-0.007653766
-54.54578478,17.28636122,0.262725486,0.260091132,0.238591691,0.238591691,0.008302829,0.008528831,-0.006613764,-0.006613764
-55.97888496,17.08944694,0.263652098,0.26043169,0.237958106,0.237958106,0.008438295,0.008528138,-0.006938108,-0.006938108
-55.30163762,17.02066153,0.228520811,0.305579993,0.232949598,0.232949598,0.00967048,0.009209118,-0.0081703,-0.0081703
-53.4796608,17.15084179,0.340687816,0.193004688,0.233153748,0.233153748,0.007531536,0.007742202,-0.005949856,-0.005949856
-55.91958695,16.63036896,-0.177912933,0.730658466,0.223627233,0.223627233,0.007490002,0.006889705,-0.006075108,-0.006075108
-56.60071433,16.71148264,0.169138718,0.364205656,0.233327813,0.233327813,0.008954921,0.00919412,-0.00762755,-0.00762755
-56.12911685,17.25038833,0.308397873,0.221758793,0.234921667,0.234921667,0.008379654,0.008467291,-0.006361247,-0.006361247
-53.47137293,16.87278596,0.412668528,0.13572848,0.225801496,0.225801496,0.008699633,0.008082779,-0.006798473,-0.006798473
-55.99394332,15.69055874,0.320375631,0.23620972,0.221707324,0.221707324,0.00937628,0.008574197,-0.007802932,-0.007802932
-55.59755121,17.18509042,0.238199743,0.293908323,0.233945967,0.233945967,0.007906776,0.007782079,-0.006065704,-0.006065704
-56.42684195,16.89331606,0.272150954,0.254306284,0.236771381,0.236771381,0.008681554,0.008775271,-0.007095243,-0.007095243
-54.74481195,16.06494712,0.244720448,0.298869022,0.228205265,0.228205265,0.009486142,0.007591449,-0.00672264,-0.00672264
-54.70985598,17.26314109,0.248177049,0.279725701,0.236048625,0.236048625,0.008912531,0.008559569,-0.007373368,-0.007373368
-56.42189893,16.47571686,0.298149307,0.233967011,0.233941841,0.233941841,0.009220367,0.009319847,-0.007895807,-0.007895807
-53.68764913,17.4258279,0.223112262,0.305562044,0.235662847,0.235662847,0.007879886,0.008133791,-0.006287056,-0.006287056
-54.28810593,16.32178343,0.291358493,0.272656711,0.217992398,0.217992398,0.008834002,0.005545822,-0.006179725,-0.006179725
-54.7631009,16.1113133,0.241034972,0.308312277,0.225326375,0.225326375,0.010218553,0.009299936,-0.007654858,-0.007654858
-52.96508603,17.26696185,-0.307510372,0.846783143,0.230363615,0.230363615,0.008037268,0.008891499,-0.006895904,-0.006895904
-57.04899178,15.69608122,0.412536401,0.134529114,0.226467242,0.226467242,0.009371243,0.008636935,-0.006867896,-0.006867896
-55.74582292,16.32619836,0.306357174,0.227973849,0.232834488,0.232834488,0.010030063,0.009680054,-0.008086633,-0.008086633
-56.61839721,15.83498677,0.304247051,0.235529153,0.230111898,0.230111898,0.009567305,0.009105625,-0.007816355,-0.007816355
-54.3388974,16.98341616,0.255034187,0.273012826,0.235976494,0.235976494,0.008353969,0.008907382,-0.006812193,-0.006812193
-55.6145533,16.82180062,0.457599129,0.090233142,0.226083864,0.226083864,0.007898367,0.008537632,-0.006995549,-0.006995549
-52.91068593,17.19226247,0.181180296,0.348361128,0.235229288,0.235229288,0.009059324,0.008446627,-0.007204348,-0.007204348
-53.81820231,17.20705649,0.398932367,0.131659258,0.234704188,0.234704188,0.008381763,0.008361511,-0.006698311,-0.006698311
-54.26741634,17.23249075,0.177103653,0.353130036,0.234883156,0.234883156,0.008324808,0.008231853,-0.00666915,-0.00666915
-55.17058304,17.03326916,-1.445787796,1.985369042,0.230209377,0.230209377,0.008559216,0.008540754,-0.006791593,-0.006791593
-57.48106203,16.47371214,0.305998526,0.237586906,0.228207284,0.228207284,0.008625454,0.009018967,-0.007655298,-0.007655298
-55.01538294,16.49266246,0.165859578,0.383763475,0.225188473,0.225188473,0.009067236,0.008353843,-0.007269079,-0.007269079
-53.11432588,11.32369325,-0.005167273,0.709219413,0.14797393,0.14797393,0.002859182,0.007260474,-0.004921293,-0.004921293
-51.54734176,17.8309624,0.287165537,0.23774793,0.237543266,0.237543266,0.007741093,0.008017991,-0.006110471,-0.006110471
-54.46641971,16.64141472,0.292605025,0.25044353,0.228475723,0.228475723,0.008765121,0.007801404,-0.006602957,-0.006602957
-54.31117445,16.53008823,0.474984263,0.060779844,0.232117946,0.232117946,0.0078859,0.008078838,-0.005820514,-0.005820514
-52.9705992,17.40882233,0.258705683,0.268120576,0.236586871,0.236586871,0.00869796,0.008800035,-0.006949159,-0.006949159
-54.84800423,17.4372903,0.312415084,0.216791573,0.235396672,0.235396672,0.0087285,0.008454776,-0.006857253,-0.006857253
-54.30759668,15.27008801,0.232669379,0.348765675,0.209282473,0.209282473,0.008622795,0.007687459,-0.006269172,-0.006269172
-57.26079602,15.98594281,0.404789896,0.160186625,0.21751174,0.21751174,0.008968818,0.008485926,-0.007345973,-0.007345973
-56.14733309,16.74727832,-0.018110299,0.55617925,0.230965524,0.230965524,0.008219936,0.008487966,-0.006645884,-0.006645884
-53.32386149,17.73194859,0.287177228,0.240412626,0.236205073,0.236205073,0.008081394,0.008299194,-0.006426649,-0.006426649
-54.63834525,16.76337484,0.254708487,0.27788681,0.233702351,0.233702351,0.008770877,0.009088989,-0.007176722,-0.007176722
-54.93500885,17.74631308,0.185899592,0.337613694,0.238243357,0.238243357,0.008112939,0.007921807,-0.005941436,-0.005941436
-56.79877042,16.94638762,0.231743261,0.29387015,0.237193295,0.237193295,0.008852067,0.008870465,-0.007377181,-0.007377181
-56.35345237,16.70554384,0.457074417,0.080875648,0.231024968,0.231024968,0.008543899,0.008499753,-0.007099049,-0.007099049
-54.31487554,17.03605524,0.297977315,0.237014278,0.232504203,0.232504203,0.008310171,0.008368604,-0.006400249,-0.006400249
-53.19607702,17.04711201,0.28469998,0.242957736,0.236171142,0.236171142,0.009269745,0.008944939,-0.007330927,-0.007330927
-52.72633612,16.68586543,0.249670978,0.278843777,0.235742622,0.235742622,0.009097562,0.008383678,-0.006813824,-0.006813824
-55.16342507,16.90645761,0.34951028,0.18398161,0.233254055,0.233254055,0.008815865,0.008282091,-0.007120873,-0.007120873
-52.90459201,17.57856977,0.217670581,0.309622147,0.236353636,0.236353636,0.008143772,0.007834729,-0.006348995,-0.006348995
-54.9939838,17.60307943,0.270994953,0.255398239,0.236803404,0.236803404,0.008914307,0.008600131,-0.00695642,-0.00695642
-57.17102308,16.80267413,0.261439007,0.266986276,0.235787359,0.235787359,0.009056505,0.008979946,-0.007520157,-0.007520157
-54.93026617,17.14154243,0.309531346,0.218003762,0.236232446,0.236232446,0.008395944,0.008199852,-0.006932046,-0.006932046
-54.74649847,17.19048348,0.219688545,0.317921102,0.231195176,0.231195176,0.0089854,0.009095608,-0.006678304,-0.006678304
-53.16993991,17.62589732,0.20486056,0.32326976,0.23593484,0.23593484,0.008240286,0.007921385,-0.00620268,-0.00620268
-54.87724202,16.49331158,0.244945494,0.298160888,0.228446809,0.228446809,0.008257783,0.008726279,-0.00766062,-0.00766062
-56.06848944,17.06564871,0.352209837,0.184881945,0.231454109,0.231454109,0.007268852,0.008024901,-0.006119775,-0.006119775
-52.2683398,14.74875723,0.477933052,0.110324661,0.205871143,0.205871143,0.00985897,0.004963554,-0.005912514,-0.005912514
-54.1403854,17.28108176,0.270896407,0.26421951,0.232442042,0.232442042,0.008208215,0.008305276,-0.006737579,-0.006737579
-55.18203064,17.23196959,0.275373609,0.248811485,0.237907453,0.237907453,0.00874337,0.008834357,-0.007128717,-0.007128717
-54.11748253,16.03613822,0.497438443,0.062531381,0.220015088,0.220015088,0.007388799,0.007716226,-0.005772794,-0.005772794
-55.8178342,16.92235097,0.283040113,0.249036871,0.233961508,0.233961508,0.008645126,0.008313812,-0.006940954,-0.006940954
-55.85136402,16.97575218,0.266330519,0.261676013,0.235996734,0.235996734,0.008571905,0.008816947,-0.007112362,-0.007112362
-56.75861178,15.69358012,0.313431909,0.251798346,0.217384873,0.217384873,0.016290219,0.016127893,-0.014685931,-0.014685931
-56.15180175,16.58965527,0.57532618,-0.036329734,0.230501777,0.230501777,0.009519405,0.00860628,-0.00795611,-0.00795611
-55.41946431,17.04080375,0.326835981,0.203689916,0.234737052,0.234737052,0.008713647,0.008217495,-0.006773023,-0.006773023
-56.64812785,16.38126366,0.285361336,0.246531377,0.234053644,0.234053644,0.008590163,0.009338707,-0.006543929,-0.006543929
-58.99214636,16.36763535,0.339967845,0.192779129,0.233626513,0.233626513,0.009412607,0.009058726,-0.007663748,-0.007663748
-56.06208919,17.47543425,0.311435245,0.215000284,0.236782235,0.236782235,0.00817826,0.008050214,-0.006380644,-0.006380644
-53.32070431,16.98815229,0.337195436,0.195256418,0.233774073,0.233774073,0.007990484,0.008263405,-0.006136808,-0.006136808
,,,,,,,,,
-51.20415565,16.9205159,0.266586324,0.268669779,0.232371949,0.232371949,0.008439956,0.008404179,-0.006738052,-0.006738052
