-55.34479977,17.25998203,0.256323003,0.270819975,0.236428511,0.236428511,0.008352671,0.008462152,-0.006667289,-0.006667289
-55.11034897,16.39234794,0.168045725,0.37877202,0.226591127,0.226591127,0.008479992,0.007465995,-0.005530197,-0.005530197
-55.58857472,17.09673539,0.241763894,0.286806977,0.235714564,0.235714564,0.008808529,0.009022116,-0.007631335,-0.007631335
-54.66693672,16.91762857,0.148499731,0.387056162,0.232222053,0.232222053,0.00822281,0.00832754,-0.006718335,-0.006718335
-58.41644236,15.76749649,0.136284545,0.412176443,0.225769506,0.225769506,0.008640569,0.009222782,-0.007162147,-0.007162147
-56.40684528,16.74197114,-0.346688772,0.878925164,0.233881804,0.233881804,0.008622504,0.008415404,-0.006374198,-0.006374198
-53.71682386,17.01279716,0.203681157,0.325889225,0.235214809,0.235214809,0.008243221,0.008200351,-0.006457963,-0.006457963
-56.15499908,16.57045385,0.021695286,0.509654412,0.234325151,0.234325151,0.009066733,0.009007664,-0.007454836,-0.007454836
-54.145762,16.76487989,0.159412311,0.380518219,0.230034735,0.230034735,0.008596078,0.008276463,-0.007290007,-0.007290007
-53.86822344,16.98827716,0.201059348,0.328455206,0.235242723,0.235242723,0.008599432,0.008822731,-0.007026151,-0.007026151
-55.99873461,17.34891716,0.257314236,0.268239235,0.237223265,0.237223265,0.008718505,0.008810065,-0.006929463,-0.006929463
-53.26651635,17.19061743,0.125652606,0.405071095,0.234638149,0.234638149,0.008106844,0.008192535,-0.005871994,-0.005871994
-53.42725994,17.55837507,0.258469967,0.27011242,0.235708807,0.235708807,0.007984102,0.007791593,-0.006083744,-0.006083744
-54.4881135,17.56636192,0.21411814,0.312253252,0.236814304,0.236814304,0.007885496,0.008083762,-0.006263185,-0.006263185
-53.57059895,17.72940779,0.207844511,0.317140294,0.237507597,0.237507597,0.008112236,0.008149465,-0.00660093,-0.00660093
-54.83239018,17.15575444,0.184177064,0.348647695,0.23358762,0.23358762,0.008108713,0.008286437,-0.006702819,-0.006702819
-55.57379282,16.60452581,0.208704138,0.324498143,0.233398859,0.233398859,0.008548221,0.008987943,-0.00736353,-0.00736353
-54.55194661,16.73602575,0.256433119,0.272818453,0.235374214,0.235374214,0.00878215,0.008829223,-0.006812022,-0.006812022
-56.75269431,16.57962731,0.050346815,0.482194241,0.233729472,0.233729472,0.009391329,0.00932899,-0.007810513,-0.007810513
-56.31605082,16.93838548,0.259581517,0.26976489,0.235326796,0.235326796,0.008446572,0.008616805,-0.006693418,-0.006693418
-53.5576757,16.67914057,0.247355309,0.28579362,0.233425535,0.233425535,0.00836468,0.008837621,-0.007339532,-0.007339532
-54.40359046,17.4689793,0.104524219,0.423569135,0.235953323,0.235953323,0.008296302,0.008019085,-0.006475647,-0.006475647
-54.77532868,16.5307337,0.08805802,0.454083397,0.228929291,0.228929291,0.008715534,0.008382703,-0.007113635,-0.007113635
-55.59108913,16.79465722,0.227589755,0.314996244,0.228707001,0.228707001,0.007520104,0.006763192,-0.005861855,-0.005861855
-54.66380284,17.24959604,0.255756258,0.271737347,0.236253197,0.236253197,0.008420153,0.008347342,-0.006707224,-0.006707224
-56.41715239,17.02046897,0.221603844,0.305572634,0.236411761,0.236411761,0.009082755,0.008835419,-0.007200271,-0.007200271
-54.46301072,17.13615965,0.223307989,0.309831539,0.233430236,0.233430236,0.008117703,0.008325816,-0.006816847,-0.006816847
-57.2872448,16.45512005,0.218202484,0.317461287,0.232168114,0.232168114,0.009051426,0.009064583,-0.007744913,-0.007744913
-55.52374645,17.09859756,0.259838809,0.267567262,0.236296964,0.236296964,0.008903057,0.008498683,-0.006938342,-0.006938342
-55.44194876,16.54668222,0.043265578,0.494060928,0.231336747,0.231336747,0.007937252,0.008926113,-0.006379946,-0.006379946
-56.04303735,17.26842356,0.253584633,0.273181244,0.236617062,0.236617062,0.008847879,0.008443966,-0.006690816,-0.006690816
-55.90512102,16.78351597,0.141393385,0.397711167,0.230447724,0.230447724,0.00841682,0.008414118,-0.006542275,-0.006542275
-55.68136243,16.62193526,0.16137057,0.37343167,0.23259888,0.23259888,0.008376073,0.009415347,-0.007513116,-0.007513116
-54.77231518,17.0736366,-0.24319061,0.774021778,0.234584416,0.234584416,0.009059078,0.008713774,-0.007211613,-0.007211613
-55.14895485,16.60663017,0.181706476,0.354764156,0.231764684,0.231764684,0.009455894,0.008811371,-0.007718218,-0.007718218
-55.55590395,17.4359014,0.241997984,0.28356136,0.237220328,0.237220328,0.00849389,0.008474782,-0.006669496,-0.006669496
-56.78746862,16.66507546,0.255095575,0.273411475,0.235746475,0.235746475,0.009020233,0.008616214,-0.007227478,-0.007227478
-56.56048761,16.37955425,0.168002691,0.370475937,0.230760686,0.230760686,0.00877458,0.008713794,-0.00737069,-0.00737069
-51.93850958,17.7792535,0.208886478,0.317375498,0.236869012,0.236869012,0.00784978,0.008149713,-0.006468955,-0.006468955
-55.01523949,17.0708735,0.142683676,0.390508371,0.233403976,0.233403976,0.008889959,0.008269307,-0.007337169,-0.007337169
-54.22668679,17.69948364,0.24627999,0.279949673,0.236885168,0.236885168,0.008168948,0.008188371,-0.00639375,-0.00639375
-54.13381298,16.8666456,0.110607934,0.431962356,0.228714855,0.228714855,0.007269557,0.007153774,-0.005460419,-0.005460419
-54.65622619,17.29446035,0.186335799,0.343202981,0.23523061,0.23523061,0.008679577,0.008573323,-0.007288755,-0.007288755
-56.7817211,16.07565367,0.086714236,0.458143251,0.227571256,0.227571256,0.009722665,0.008330087,-0.007426881,-0.007426881
-56.0326292,16.06496353,0.265026722,0.275240372,0.229866453,0.229866453,0.008045892,0.008527517,-0.006793085,-0.006793085
-54.92159272,17.41979017,0.23621516,0.29289391,0.235445465,0.235445465,0.008312902,0.008597237,-0.006885664,-0.006885664
-54.37742683,17.657188,0.20586387,0.320410975,0.236862578,0.236862578,0.008202514,0.008246809,-0.006454205,-0.006454205
-54.95180922,17.05636964,0.229360541,0.299372756,0.235633351,0.235633351,0.008700087,0.009178929,-0.007357479,-0.007357479
-54.00682933,17.16599131,0.257992375,0.270942178,0.235532723,0.235532723,0.008389734,0.008248086,-0.006530611,-0.006530611
-55.37777001,16.85416419,0.105411268,0.42706692,0.233760906,0.233760906,0.008969064,0.008761716,-0.007559555,-0.007559555
-54.14134348,16.45813705,0.069797533,0.493509604,0.218346432,0.218346432,0.006848811,0.007801774,-0.004276682,-0.004276682
-57.85424574,16.76270513,0.209046433,0.323256795,0.233848386,0.233848386,0.00887475,0.00877734,-0.007743579,-0.007743579
-53.51071699,17.93410347,0.236354818,0.287352039,0.238146572,0.238146572,0.007802264,0.007971196,-0.00603679,-0.00603679
-54.45160448,15.84154334,0.029890289,0.53064032,0.219734696,0.219734696,0.00813585,0.008078542,-0.006730959,-0.006730959
-54.94039978,17.13298122,0.179521106,0.353243022,0.233617936,0.233617936,0.008391637,0.008426189,-0.007004463,-0.007004463
-56.06565285,16.82771914,0.094763889,0.434852529,0.235191791,0.235191791,0.009234466,0.008783618,-0.00786468,-0.00786468
-56.25164474,16.80274729,0.183898027,0.348011543,0.234045215,0.234045215,0.008775615,0.008538454,-0.006950749,-0.006950749
-54.09578788,17.2534854,0.229053785,0.305089179,0.232928518,0.232928518,0.007760062,0.00831017,-0.006503392,-0.006503392
-53.77222984,17.593914,0.170613587,0.356435401,0.236475506,0.236475506,0.007918418,0.007961641,-0.006532368,-0.006532368
-53.97750015,17.51932012,0.234086421,0.294682604,0.235615488,0.235615488,0.008306975,0.007599367,-0.006485682,-0.006485682
-52.56626189,15.63881044,-0.020547904,0.578979174,0.220784365,0.220784365,0.009663929,0.00778508,-0.006737242,-0.006737242
-55.38008941,16.94502431,0.176497797,0.369342614,0.227079794,0.227079794,0.007094269,0.007918642,-0.005605429,-0.005605429
-53.02331984,17.23690313,0.125706555,0.407006409,0.233643518,0.233643518,0.007828629,0.008440361,-0.006401818,-0.006401818
-56.40733574,16.7800797,0.18029499,0.357514317,0.231095346,0.231095346,0.008234757,0.008221938,-0.006720605,-0.006720605
-53.80260087,16.916106,0.253136068,0.2809379,0.232963016,0.232963016,0.008697069,0.008678472,-0.007253751,-0.007253751
-52.66176115,17.71818544,0.21505546,0.312162973,0.236390784,0.236390784,0.00758172,0.007915561,-0.006107363,-0.006107363
-54.85822913,17.38334631,0.193871644,0.332079498,0.237024429,0.237024429,0.008232889,0.008159722,-0.006617912,-0.006617912
-56.83313011,15.87834616,0.215681838,0.328650924,0.227833619,0.227833619,0.010480775,0.010598548,-0.009563278,-0.009563278
-55.81444188,16.92355732,0.22933046,0.299807293,0.235431123,0.235431123,0.009001446,0.009108095,-0.00749114,-0.00749114
-55.1100853,16.82270107,0.233749264,0.304147261,0.231051737,0.231051737,0.007393838,0.00812931,-0.006225704,-0.006225704
-53.48077749,17.81585712,0.208068166,0.316100325,0.237915755,0.237915755,0.007898456,0.008021823,-0.006524315,-0.006524315
-54.32385118,16.97925864,0.251876315,0.276489023,0.235817331,0.235817331,0.009012959,0.008837892,-0.007370138,-0.007370138
-54.76258119,17.28328625,0.212630276,0.314686516,0.236341604,0.236341604,0.008516865,0.008597195,-0.006546231,-0.006546231
-54.03391459,16.88275702,0.226214097,0.304161229,0.234812337,0.234812337,0.008630382,0.008526257,-0.006974405,-0.006974405
-56.81214843,16.46357929,-0.225906931,0.760739105,0.232583913,0.232583913,0.009033852,0.008989672,-0.006962943,-0.006962943
-55.84345469,17.33830879,0.248199918,0.27834706,0.236726511,0.236726511,0.008463925,0.00848452,-0.006977621,-0.006977621
-54.63559116,17.41443275,0.261650693,0.264781401,0.236783953,0.236783953,0.008262054,0.008536943,-0.006662835,-0.006662835
-52.32281879,17.34120203,0.134340546,0.399877918,0.232890768,0.232890768,0.007570546,0.007989371,-0.006241544,-0.006241544
-55.46463227,17.12513665,0.231163652,0.297023795,0.235906277,0.235906277,0.008569202,0.008767664,-0.007286017,-0.007286017
-54.92532013,17.24663028,0.259688948,0.266444876,0.236933088,0.236933088,0.008020271,0.008097488,-0.00656425,-0.00656425
-55.07350546,16.86119331,0.182145187,0.355029275,0.231412769,0.231412769,0.008248906,0.007973959,-0.006141604,-0.006141604
-54.84489385,17.34919235,0.159941848,0.36532906,0.237364546,0.237364546,0.008663809,0.008623459,-0.00700854,-0.00700854
-53.50336515,17.33757436,0.196782644,0.335355247,0.233931054,0.233931054,0.007954478,0.008019882,-0.00654899,-0.00654899
-54.82307932,16.90992226,0.245488387,0.289179244,0.232666185,0.232666185,0.008252218,0.007883444,-0.006472419,-0.006472419
-54.44656276,17.02194769,0.138729495,0.408776581,0.226246962,0.226246962,0.007717708,0.007766393,-0.005097111,-0.005097111
-53.05029397,17.3177982,0.232005884,0.302782333,0.232605891,0.232605891,0.007730225,0.008086367,-0.006301475,-0.006301475
-56.03406726,17.19816809,0.182858064,0.347648082,0.234746927,0.234746927,0.008219534,0.007934512,-0.005760711,-0.005760711
-53.94629335,17.7184861,0.238160594,0.287588616,0.237125395,0.237125395,0.008119882,0.008059509,-0.00633905,-0.00633905
-53.90890413,17.83862085,0.226893986,0.300876444,0.236114785,0.236114785,0.007934597,0.007835363,-0.005928917,-0.005928917
-56.0552802,16.42102498,0.241192934,0.292925272,0.232940897,0.232940897,0.009378996,0.008847102,-0.007987474,-0.007987474
-56.27652714,16.9246177,0.212578654,0.316648093,0.235386626,0.235386626,0.008856114,0.009000922,-0.007288197,-0.007288197
-55.04250485,16.9622975,0.257405495,0.277023107,0.232785699,0.232785699,0.008154791,0.009270856,-0.007216308,-0.007216308
-54.96386053,17.05573726,0.125827109,0.407509238,0.233331827,0.233331827,0.008737782,0.0081486,-0.006861166,-0.006861166
-55.04404674,16.00559755,0.109320138,0.442642784,0.224018539,0.224018539,0.010423724,0.009414701,-0.008592144,-0.008592144
-54.99250743,17.54855295,0.214586638,0.308295271,0.238559045,0.238559045,0.008579607,0.00844902,-0.007028933,-0.007028933
-52.25463321,17.62831473,0.248709111,0.275154932,0.238067979,0.238067979,0.008296987,0.008175575,-0.006529743,-0.006529743
-54.30401865,17.01960822,0.07585222,0.461344218,0.231401781,0.231401781,0.008287517,0.00818403,-0.00627324,-0.00627324
-52.72545818,17.49517237,0.197767266,0.329277066,0.236477834,0.236477834,0.008615676,0.008417103,-0.006548812,-0.006548812
-55.00652586,17.05107551,0.21017091,0.325746908,0.232041091,0.232041091,0.008432241,0.008710651,-0.006872335,-0.006872335
-54.33675333,17.15743199,0.25379086,0.272702867,0.236753136,0.236753136,0.008415393,0.008621183,-0.006945281,-0.006945281
-55.80624962,17.53419277,0.209385296,0.317072626,0.236771039,0.236771039,0.008232318,0.008227692,-0.006324618,-0.006324618
-54.98099851,17.1045616,0.255297619,0.275471573,0.234615404,0.234615404,0.007940105,0.008725995,-0.00656094,-0.00656094
-54.41446115,16.91782802,-0.285491311,0.822073328,0.231708992,0.231708992,0.008065739,0.007843507,-0.006582576,-0.006582576
-55.02190507,16.46518356,0.25985499,0.280264531,0.22994024,0.22994024,0.00968998,0.009538692,-0.00827838,-0.00827838
-55.07655835,17.21343981,-0.160835895,0.69112437,0.234855762,0.234855762,0.008428968,0.008267629,-0.006390602,-0.006390602
-54.53992047,17.18578336,0.238625088,0.29270446,0.234335226,0.234335226,0.008908863,0.009081209,-0.007924544,-0.007924544
-54.19094616,17.2738796,0.251997102,0.273174029,0.237414435,0.237414435,0.00837328,0.008642717,-0.006865987,-0.006865987
-52.89056053,17.32114274,0.157758525,0.369819864,0.236210806,0.236210806,0.008741983,0.008700562,-0.007245326,-0.007245326
-54.83272602,17.13951752,0.207528714,0.319672776,0.236399255,0.236399255,0.008599746,0.008714904,-0.006989717,-0.006989717
-54.85820338,17.21727,0.252894843,0.280114758,0.2334952,0.2334952,0.008174518,0.007876465,-0.006661843,-0.006661843
-55.4439465,17.18928406,0.230817009,0.297099651,0.23604167,0.23604167,0.008685175,0.008695116,-0.007126481,-0.007126481
-53.78744455,17.38959625,0.261267355,0.263848729,0.237441958,0.237441958,0.008334482,0.008032012,-0.006527897,-0.006527897
-52.17032519,17.45640286,0.123524114,0.41105065,0.232712618,0.232712618,0.007971342,0.007905507,-0.006067286,-0.006067286
-55.64742113,17.35143175,0.255963398,0.270578743,0.236728929,0.236728929,0.008601917,0.00852125,-0.006567224,-0.006567224
-53.49680663,17.26834359,0.255282057,0.274184037,0.235266953,0.235266953,0.008489099,0.008459446,-0.007084656,-0.007084656
-54.31206546,16.95597954,0.224299874,0.316108587,0.22979577,0.22979577,0.008654012,0.008260548,-0.006835912,-0.006835912
-55.69269334,16.83672017,-0.075737189,0.603816011,0.235960589,0.235960589,0.008742055,0.008779217,-0.007161209,-0.007161209
-56.22993821,15.19757149,0.270981647,0.279092361,0.224962996,0.224962996,0.008740061,0.007784386,-0.006681011,-0.006681011
-53.27164978,17.53987828,0.205120657,0.322454671,0.236212336,0.236212336,0.008328635,0.007988738,-0.006544686,-0.006544686
-54.41661959,17.25065631,0.209735892,0.317023387,0.23662036,0.23662036,0.0084428,0.008370086,-0.00656831,-0.00656831
-55.68568683,17.02256799,0.219593916,0.3111046,0.234650742,0.234650742,0.008556021,0.008766649,-0.006832342,-0.006832342
-54.83491118,17.50330365,0.255003815,0.272662425,0.23616688,0.23616688,0.008377329,0.008445165,-0.006804438,-0.006804438
-55.04001444,17.28986802,0.220449836,0.306921797,0.236314184,0.236314184,0.008559753,0.008618204,-0.006627023,-0.006627023
-55.53614424,16.34124282,0.254013675,0.287370424,0.229307951,0.229307951,0.008831132,0.00758421,-0.006710951,-0.006710951
-54.59946714,16.37975578,0.08018606,0.462641855,0.228586043,0.228586043,0.007433169,0.007786576,-0.005628488,-0.005628488
-53.6820504,17.36746868,-0.209384986,0.73636482,0.236510083,0.236510083,0.008395489,0.00838186,-0.006898385,-0.006898385
-56.96855862,15.84625494,0.271501767,0.276122792,0.22618772,0.22618772,0.008670802,0.010351247,-0.007715467,-0.007715467
-54.31823199,16.58018348,0.18722257,0.352371518,0.230202956,0.230202956,0.00858506,0.008682307,-0.007038731,-0.007038731
-56.22247348,16.41415499,0.244419056,0.287703811,0.233938567,0.233938567,0.009300815,0.00971114,-0.00801218,-0.00801218
-54.7526609,17.3098424,0.260087752,0.268232653,0.235839797,0.235839797,0.008368517,0.008378143,-0.006260017,-0.006260017
-53.63785037,17.16808623,0.212014947,0.316961059,0.235511997,0.235511997,0.008922307,0.008587677,-0.007234321,-0.007234321
-55.66503639,17.08161609,0.110062383,0.422753205,0.233592206,0.233592206,0.00757702,0.008017963,-0.005877303,-0.005877303
-54.50933358,17.14636625,0.231259502,0.298603746,0.235068376,0.235068376,0.008584656,0.009142945,-0.007406952,-0.007406952
-53.49664894,17.25308746,0.120952413,0.407132382,0.235957603,0.235957603,0.008251025,0.008599202,-0.006506783,-0.006506783
-55.99578983,16.93786903,0.148937945,0.388990142,0.231035956,0.231035956,0.008651242,0.008256138,-0.006754727,-0.006754727
-55.03736098,16.65370857,0.24770469,0.281310917,0.235492196,0.235492196,0.008948841,0.008945547,-0.007371553,-0.007371553
-55.65866408,17.12349867,0.207652467,0.322490429,0.234928552,0.234928552,0.008963268,0.008826442,-0.007230842,-0.007230842
-56.92344711,15.3875566,0.122698642,0.418939211,0.229181074,0.229181074,0.010107884,0.011083439,-0.008576414,-0.008576414
-52.25216386,17.66666754,0.261005893,0.263464858,0.237764625,0.237764625,0.008240369,0.008291523,-0.006461471,-0.006461471
-53.05129109,15.91738839,0.183308041,0.412600851,0.202045554,0.202045554,0.008563236,0.00712786,-0.006171885,-0.006171885
-55.4636291,17.00367572,0.119006192,0.415123304,0.232935252,0.232935252,0.008758119,0.009506486,-0.007788145,-0.007788145
-55.71491625,17.51651491,0.254651757,0.269663333,0.237842455,0.237842455,0.008157351,0.008120933,-0.005971363,-0.005971363
-53.8764481,14.40398432,0.139109536,0.465356763,0.19776685,0.19776685,0.006675177,0.009463002,-0.006696626,-0.006696626
-54.81824657,16.48487789,0.245268119,0.30743472,0.22364858,0.22364858,0.008035112,0.008140432,-0.006482981,-0.006482981
-55.62123194,17.38751348,0.214536236,0.31922665,0.233118557,0.233118557,0.008117072,0.008207639,-0.006360497,-0.006360497
-55.70520726,17.57679699,0.247774834,0.275452567,0.238386299,0.238386299,0.008188058,0.008128298,-0.005962721,-0.005962721
-57.09406458,15.09210832,0.071105821,0.473116888,0.227888645,0.227888645,0.012206305,0.010745808,-0.009379511,-0.009379511
-55.05869075,17.1626872,-0.209454826,0.742499682,0.233477572,0.233477572,0.008156324,0.007618063,-0.005892527,-0.005892527
-54.72170223,17.43220569,0.208701854,0.317118427,0.23708986,0.23708986,0.008621753,0.00884782,-0.007390383,-0.007390383
-55.52180375,17.29043027,0.253623442,0.271684482,0.237346038,0.237346038,0.008726792,0.008477281,-0.006857138,-0.006857138
-56.05174484,17.20475143,0.23916069,0.292513023,0.234163144,0.234163144,0.008106691,0.008301981,-0.006819004,-0.006819004
-53.86087151,17.37664923,0.260135978,0.269088477,0.235387773,0.235387773,0.007986758,0.007703133,-0.00563184,-0.00563184
-54.46034399,16.87134032,0.2408889,0.288400852,0.235355124,0.235355124,0.00919876,0.009590996,-0.007745139,-0.007745139
-53.45521315,17.41666373,0.210917319,0.315564085,0.236759298,0.236759298,0.008488958,0.008520646,-0.006530285,-0.006530285
-56.20139835,16.75929758,0.256891333,0.272805315,0.235151676,0.235151676,0.009114726,0.008760834,-0.007800119,-0.007800119
-57.02197151,16.59306005,0.256145597,0.277356709,0.233248847,0.233248847,0.008710149,0.008212343,-0.006844597,-0.006844597
,,,,,,,,,
-54.78887455,16.90703874,0.174519136,0.360568121,0.232456372,0.232456372,0.008391473,0.008442698,-0.006769741,-0.006769741
